2022-08-14 11:48:18.142,4.85,4.61,4.45,4.85,4.85,4.63,7.15,7.1,6.87,5.8,5.85,5.74,5.71,6.03,5.91,2.5,2.99,2.84,2.62,2.49,2.89,2.45,2.15,2.08,,,
2022-08-14 11:48:18.143,4.84,4.64,4.42,4.84,4.84,4.61,7.18,7.09,6.9,5.77,5.84,5.72,5.72,6.04,5.95,2.5,3.03,2.87,2.61,2.54,2.87,2.46,2.12,2.09,,,
2022-08-14 11:48:18.145,4.84,4.61,4.42,4.84,4.86,4.65,7.15,7.07,6.93,5.82,5.83,5.74,5.7,6.03,5.99,2.51,3.01,2.86,2.64,2.44,2.8,2.49,2.15,2.08,,,
2022-08-14 11:48:18.147,4.84,4.62,4.42,4.82,4.85,4.63,7.16,7.11,6.92,5.78,5.85,5.76,5.75,6.02,5.93,2.52,3.03,2.88,2.63,2.51,2.84,2.46,2.17,2.08,,,
2022-08-14 11:48:18.149,4.85,4.64,4.43,4.86,4.87,4.67,7.12,7.12,6.9,5.75,5.82,5.72,5.72,6.03,5.96,2.53,3,2.89,2.61,2.53,2.89,2.46,2.14,2.11,,,
2022-08-14 11:48:18.150,4.86,4.61,4.45,4.83,4.83,4.64,7.16,7.11,6.89,5.75,5.81,5.74,5.76,6.04,5.92,2.53,3.02,2.96,2.63,2.41,2.81,2.47,2.15,2.07,,,
2022-08-14 11:48:18.152,4.87,4.63,4.48,4.82,4.88,4.62,7.16,7.11,6.92,5.84,5.86,5.74,5.77,6.03,5.91,2.54,3,2.85,2.64,2.46,2.8,2.41,2.15,2.08,,,
2022-08-14 11:48:18.167,4.87,4.64,4.45,4.86,4.84,4.63,7.14,7.13,6.94,5.79,5.81,5.74,5.9,6.03,5.92,2.52,3,2.9,2.62,2.51,2.85,2.45,2.12,2.07,,,
2022-08-14 11:48:18.413,4.85,4.64,4.49,4.82,4.87,4.62,7.19,7.06,6.89,5.74,5.84,5.76,5.74,6.02,6.01,2.51,3.03,2.92,2.63,2.49,2.89,2.45,2.19,2.07,,,
2022-08-14 11:48:18.416,4.85,4.63,4.44,4.85,4.84,4.65,7.16,7.08,6.91,5.8,5.92,5.75,5.73,6.04,5.97,2.56,3,2.89,2.63,2.42,2.79,2.51,2.17,2.08,,,
2022-08-14 11:48:18.432,4.85,4.62,4.45,4.84,4.86,4.62,7.16,7.07,6.9,5.78,5.85,5.71,5.71,6.04,5.95,2.55,3.01,2.95,2.61,2.51,2.8,2.46,2.14,2.07,,,
2022-08-14 11:48:18.460,4.85,4.62,4.45,4.84,4.84,4.61,7.14,7.12,6.91,5.78,5.83,5.74,5.74,6.04,5.95,2.54,2.99,2.91,2.66,2.53,2.87,2.46,2.14,2.08,,,
2022-08-14 11:48:18.474,4.86,4.64,4.44,4.86,4.84,4.65,7.15,7.11,6.89,5.81,5.85,5.78,5.78,6.03,5.94,2.54,3.01,2.88,2.65,2.43,2.82,2.45,2.13,2.1,,,
2022-08-14 11:48:18.483,4.85,4.65,4.41,4.86,4.86,4.61,7.17,7.09,6.93,5.82,5.81,5.73,5.72,6.03,5.91,2.51,3.01,2.86,2.63,2.51,2.8,2.44,2.13,2.08,,,
2022-08-14 11:48:18.496,4.85,4.62,4.44,4.84,4.83,4.64,7.14,7.1,6.93,5.78,5.84,5.73,5.73,6.02,5.97,2.52,3.01,2.87,2.62,2.53,2.86,2.45,2.15,2.09,,,
2022-08-14 11:48:18.499,4.85,4.66,4.44,4.84,4.85,4.62,7.14,7.09,6.94,5.75,5.91,5.73,5.74,6.02,5.97,2.53,3.02,2.9,2.66,2.43,2.89,2.46,2.15,2.07,,,
2022-08-14 11:48:18.504,4.85,4.64,4.41,4.82,4.89,4.63,7.16,7.13,6.89,5.82,5.88,5.72,5.78,6.05,5.94,2.53,3.01,2.88,2.62,2.46,2.79,2.5,2.12,2.08,,,
2022-08-14 11:48:18.511,4.85,4.61,4.41,4.84,4.86,4.62,7.11,7.08,6.94,5.78,5.83,5.73,5.75,6.02,5.95,2.55,3,2.83,2.63,2.52,2.83,2.45,2.15,2.07,,,
2022-08-14 11:48:18.515,4.86,4.62,4.4,4.86,4.84,4.62,7.17,7.12,6.93,5.78,5.85,5.77,5.74,6.02,5.92,2.53,3.01,2.87,2.66,2.54,2.88,2.47,2.13,2.06,,,
2022-08-14 11:48:18.521,4.86,4.67,4.41,4.84,4.87,4.64,7.14,7.05,6.88,5.82,5.84,5.75,5.75,6.02,5.98,2.54,2.98,2.84,2.62,2.43,2.82,2.5,2.12,2.07,,,
2022-08-14 11:48:18.528,4.86,4.63,4.42,4.86,4.85,4.63,7.12,7.13,6.89,5.79,5.87,5.75,5.7,6.03,5.9,2.54,3.02,2.92,2.62,2.52,2.8,2.44,2.16,2.07,,,
2022-08-14 11:48:18.535,4.85,4.64,4.5,4.83,4.84,4.68,7.13,7.09,6.93,5.77,5.86,5.76,5.75,6.05,5.97,2.51,3,3.01,2.66,2.46,2.83,2.46,2.15,2.08,,,
2022-08-14 11:48:18.536,4.85,4.64,4.46,4.84,4.85,4.63,7.16,7.08,6.93,5.84,5.85,5.71,5.72,6.03,5.98,2.53,3.02,2.91,2.63,2.47,2.9,2.46,2.15,2.08,,,
2022-08-14 11:48:18.542,4.83,4.6,4.44,4.87,4.86,4.61,7.14,7.09,6.92,5.78,5.85,5.72,5.72,6.05,5.91,2.51,3.03,2.9,2.61,2.48,2.81,2.43,2.14,2.13,,,
2022-08-14 11:48:18.549,4.83,4.64,4.45,4.81,4.84,4.64,7.11,7.09,6.88,5.78,5.82,5.74,5.74,6.02,5.93,2.5,3.01,2.94,2.65,2.53,2.79,2.48,2.13,2.1,,,
2022-08-14 11:48:18.569,4.85,4.65,4.45,4.83,4.85,4.6,7.14,7.11,6.93,5.79,5.86,5.73,5.75,6.04,5.97,2.5,3.03,2.98,2.67,2.4,2.99,2.47,2.14,2.05,,,
2022-08-14 11:48:18.579,4.85,4.62,4.45,4.83,4.84,4.64,7.12,7.09,6.94,5.83,5.88,5.76,5.82,6.01,5.92,2.51,3.03,2.95,2.61,2.47,2.82,2.46,2.15,2.06,,,
2022-08-14 11:48:18.583,4.86,4.64,4.46,4.85,4.86,4.66,7.12,7.11,6.89,5.77,5.81,5.75,5.77,6.06,5.93,2.52,3,2.94,2.63,2.55,2.8,2.45,2.15,2.09,,,
2022-08-14 11:48:18.585,4.88,4.65,4.44,4.85,4.88,4.64,7.1,7.07,6.92,5.76,5.85,5.71,5.74,6.02,5.99,2.52,3.03,2.91,2.65,2.39,2.85,2.44,2.14,2.08,,,
2022-08-14 11:48:18.586,4.87,4.65,4.4,4.85,4.88,4.62,7.14,7.12,6.9,5.77,5.86,5.72,5.74,6.03,5.96,2.53,3.01,2.9,2.64,2.44,2.9,2.46,2.15,2.04,,,
2022-08-14 11:48:18.601,4.84,4.63,4.43,4.86,4.86,4.61,7.13,7.07,6.93,5.78,5.81,5.76,5.7,6.04,5.93,2.52,3.03,2.91,2.6,2.51,2.81,2.47,2.12,2.07,,,
2022-08-14 11:48:18.614,4.85,4.63,4.4,4.82,4.85,4.63,7.12,7.11,6.9,5.76,5.92,5.74,5.77,6.02,5.95,2.5,3.01,2.92,2.62,2.47,2.82,2.47,2.14,2.09,,,
2022-08-14 11:48:18.624,4.85,4.62,4.4,4.86,4.84,4.65,7.09,7.08,6.91,5.81,5.82,5.76,5.72,6.05,5.98,2.51,3.01,2.89,2.65,2.41,2.88,2.47,2.16,2.11,,,
2022-08-14 11:48:18.629,4.86,4.68,4.42,4.85,4.86,4.69,7.14,7.14,6.91,5.78,5.85,5.74,5.7,6.03,5.94,2.53,3,2.89,2.62,2.47,2.83,2.45,2.15,2.08,,,
2022-08-14 11:48:18.640,4.84,4.65,4.42,4.84,4.84,4.61,7.13,7.1,6.94,5.76,5.83,5.74,5.76,6.04,5.97,2.54,3.01,2.84,2.65,2.53,2.8,2.48,2.13,2.06,,,
2022-08-14 11:48:18.646,4.85,4.62,4.43,4.85,4.86,4.62,7.11,7.09,6.89,5.84,5.83,5.73,5.71,6.02,5.99,2.54,3,2.88,2.65,2.42,2.84,2.45,2.15,2.09,,,
2022-08-14 11:48:18.654,4.85,4.65,4.49,4.83,4.86,4.61,7.11,7.08,6.93,5.78,5.84,5.73,5.81,6.02,5.9,2.53,3.02,2.88,2.62,2.48,2.91,2.45,2.12,2.1,,,
2022-08-14 11:48:18.656,4.85,4.61,4.47,4.88,4.84,4.61,7.15,7.11,6.92,5.79,5.84,5.75,5.75,6.01,5.92,2.54,3.02,2.87,2.65,2.54,2.82,2.49,2.14,2.05,,,
2022-08-14 11:48:18.659,4.84,4.61,4.46,4.86,4.83,4.67,7.15,7.11,6.92,5.77,5.82,5.75,5.77,6.03,5.96,2.5,3,2.87,2.67,2.45,2.79,2.45,2.19,2.05,,,
2022-08-14 11:48:18.666,4.85,4.6,4.46,4.83,4.84,4.63,7.09,7.09,6.88,5.8,5.88,5.75,5.75,6.02,5.99,2.54,2.98,2.85,2.63,2.45,3,2.45,2.15,2.11,,,
2022-08-14 11:48:18.668,4.86,4.65,4.43,4.86,4.87,4.64,7.08,7.1,6.9,5.79,5.81,5.75,5.72,6.02,5.95,2.56,3.01,2.9,2.62,2.49,2.86,2.44,2.15,2.08,,,
2022-08-14 11:48:18.669,4.87,4.63,4.44,4.84,4.84,4.65,7.12,7.12,6.9,5.76,5.86,5.74,5.73,6.04,5.94,2.53,3.04,3.02,2.64,2.51,2.81,2.45,2.14,2.08,,,
2022-08-14 11:48:18.672,4.87,4.64,4.44,4.86,4.85,4.61,7.16,7.16,6.92,5.84,5.87,5.72,5.7,6.02,5.98,2.52,3.01,2.98,2.65,2.43,2.8,2.43,2.13,2.1,,,
2022-08-14 11:48:18.674,4.89,4.64,4.46,4.84,4.87,4.62,7.1,7.11,6.91,5.79,5.84,5.76,5.75,6.04,5.9,2.51,3.02,2.91,2.63,2.48,2.98,2.49,2.15,2.08,,,
2022-08-14 11:48:18.676,4.88,4.62,4.42,4.84,4.84,4.62,7.09,7.09,6.9,5.75,5.82,5.74,5.74,6.03,5.96,2.51,3,2.92,2.61,2.53,2.87,2.44,2.17,2.07,,,
2022-08-14 11:48:18.677,4.85,4.64,4.42,4.83,4.86,4.64,7.18,7.14,6.91,5.79,5.83,5.74,5.77,6.03,6.01,2.5,3.03,2.89,2.65,2.46,2.79,2.46,2.15,2.07,,,
2022-08-14 11:48:18.679,4.85,4.62,4.4,4.82,4.85,4.61,7.17,7.08,6.9,5.79,5.81,5.74,5.77,6.03,5.97,2.52,3.04,2.87,2.64,2.52,2.8,2.45,2.15,2.07,,,
2022-08-14 11:48:18.680,4.84,4.6,4.42,4.87,4.84,4.66,7.12,7.11,6.94,5.78,5.85,5.74,5.74,6.02,5.97,2.52,3,2.91,2.6,2.53,2.9,2.44,2.14,2.09,,,
2022-08-14 11:48:18.682,4.84,4.64,4.42,4.85,4.85,4.64,7.11,7.08,6.92,5.76,5.86,5.77,5.77,6.04,5.96,2.51,3,2.9,2.65,2.48,2.88,2.45,2.13,2.06,,,
2022-08-14 11:48:18.684,4.84,4.61,4.43,4.83,4.87,4.6,7.17,7.15,6.91,5.85,5.83,5.75,5.72,6.05,5.9,2.51,2.99,2.84,2.63,2.43,2.79,2.47,2.15,2.05,,,
2022-08-14 11:48:18.685,4.86,4.66,4.43,4.85,4.88,4.67,7.16,7.09,6.91,5.79,5.82,5.74,5.75,6.02,5.93,2.52,3.02,2.88,2.62,2.52,2.84,2.47,2.15,2.09,,,
2022-08-14 11:48:18.687,4.87,4.64,4.43,4.85,4.88,4.61,7.13,7.11,6.92,5.75,5.85,5.7,5.72,6.02,6.02,2.52,3.03,2.94,2.65,2.55,2.89,2.44,2.15,2.09,,,
2022-08-14 11:48:18.688,4.88,4.58,4.46,4.87,4.86,4.64,7.22,7.09,6.93,5.82,5.88,5.77,5.7,6.04,5.94,2.52,3.02,3.02,2.63,2.41,2.86,2.47,2.13,2.11,,,
2022-08-14 11:48:18.689,4.86,4.63,4.48,4.83,4.85,4.62,7.15,7.16,6.9,5.79,5.86,5.7,5.72,6.05,5.94,2.51,3.02,2.92,2.64,2.49,2.8,2.45,2.15,2.08,,,
2022-08-14 11:48:18.691,4.85,4.67,4.48,4.81,4.85,4.63,7.13,7.1,6.94,5.79,5.81,5.73,5.73,6.03,5.95,2.51,3.02,2.88,2.64,2.49,2.81,2.44,2.17,2.07,,,
2022-08-14 11:48:18.692,4.84,4.64,4.51,4.86,4.85,4.61,7.12,7.1,6.92,5.75,5.84,5.75,5.78,6.04,5.93,2.51,3.03,2.88,2.66,2.53,2.86,2.45,2.16,2.08,,,
2022-08-14 11:48:18.694,4.85,4.61,4.45,4.82,4.86,4.63,7.17,7.09,6.92,5.86,5.83,5.76,5.77,6.01,5.92,2.5,3,2.88,2.62,2.48,2.89,2.44,2.16,2.08,,,
2022-08-14 11:48:18.695,4.84,4.67,4.45,4.86,4.84,4.66,7.15,7.12,6.89,5.78,5.86,5.76,5.76,6.03,5.98,2.53,3.03,2.88,2.61,2.52,2.81,2.49,2.12,2.08,,,
2022-08-14 11:48:18.697,4.86,4.64,4.42,4.85,4.85,4.64,7.14,7.09,6.87,5.77,5.83,5.72,5.77,6.02,5.98,2.55,3,2.88,2.66,2.53,2.83,2.45,2.15,2.07,,,
2022-08-14 11:48:18.702,4.85,4.61,4.41,4.82,4.87,4.64,7.14,7.09,6.93,5.84,5.84,5.74,5.74,6.02,5.93,2.55,3.02,2.88,2.64,2.43,2.88,2.45,2.17,2.07,,,
2022-08-14 11:48:18.858,4.85,4.64,4.43,4.86,4.85,4.62,7.21,7.1,6.93,5.81,5.79,5.71,5.75,6.04,5.92,2.51,3.01,2.83,2.63,2.52,2.82,2.48,2.14,2.09,,,
2022-08-14 11:48:18.860,4.85,4.62,4.42,4.82,4.85,4.64,7.17,7.11,6.9,5.77,5.89,5.76,5.72,6.03,5.98,2.55,3.02,2.84,2.63,2.55,2.81,2.44,2.16,2.12,,,
2022-08-14 11:48:18.864,4.85,4.6,4.42,4.84,4.86,4.62,7.16,7.1,6.9,5.83,5.89,5.74,5.7,6.03,5.92,2.54,3.01,2.96,2.65,2.39,2.84,2.44,2.15,2.11,,,
2022-08-14 11:48:18.865,4.85,4.64,4.41,4.84,4.86,4.64,7.13,7.09,6.9,5.8,5.86,5.74,5.75,6.03,5.98,2.52,3.04,2.87,2.62,2.49,2.97,2.47,2.15,2.07,,,
2022-08-14 11:48:18.875,4.86,4.63,4.42,4.82,4.85,4.66,7.19,7.09,6.91,5.77,5.82,5.73,5.71,6.04,5.99,2.51,3.01,2.88,2.64,2.53,2.81,2.47,2.16,2.07,,,
2022-08-14 11:48:18.876,4.87,4.62,4.44,4.84,4.84,4.64,7.16,7.12,6.92,5.83,5.84,5.73,5.78,6.05,5.94,2.5,3.01,2.91,2.64,2.48,2.8,2.44,2.17,2.08,,,
2022-08-14 11:48:18.879,4.88,4.65,4.46,4.82,4.83,4.65,7.16,7.12,6.89,5.79,5.86,5.74,5.74,6.04,5.96,2.5,3.02,2.91,2.63,2.51,2.83,2.48,2.15,2.08,,,
2022-08-14 11:48:18.881,4.87,4.63,4.47,4.85,4.86,4.61,7.14,7.1,6.87,5.78,5.88,5.73,5.73,6.02,5.93,2.51,2.99,2.96,2.62,2.52,2.87,2.48,2.12,2.04,,,
2022-08-14 11:48:18.889,4.85,4.63,4.49,4.82,4.84,4.65,7.19,7.08,6.91,5.75,5.83,5.75,5.76,6.01,5.91,2.51,3,2.92,2.65,2.47,2.83,2.45,2.15,2.06,,,
2022-08-14 11:48:18.890,4.84,4.65,4.48,4.85,4.83,4.63,7.17,7.12,6.92,5.83,5.85,5.77,5.72,6.03,5.96,2.52,3.02,2.87,2.64,2.42,2.8,2.47,2.16,2.08,,,
2022-08-14 11:48:18.902,4.85,4.66,4.46,4.86,4.84,4.64,7.17,7.08,6.9,5.79,5.82,5.73,5.74,6.03,5.98,2.51,2.99,2.89,2.61,2.49,3.02,2.45,2.16,2.12,,,
2022-08-14 11:48:18.909,4.84,4.62,4.49,4.84,4.86,4.63,7.12,7.1,6.93,5.75,5.89,5.73,5.74,6.04,5.91,2.51,3.03,2.86,2.62,2.57,2.88,2.42,2.16,2.09,,,
2022-08-14 11:48:18.911,4.84,4.62,4.49,4.86,4.85,4.64,7.16,7.09,6.9,5.83,5.86,5.73,5.71,6.06,5.96,2.5,3.03,2.87,2.67,2.41,2.8,2.47,2.13,2.06,,,
2022-08-14 11:48:18.971,4.86,4.63,4.45,4.85,4.84,4.63,7.16,7.13,6.91,5.79,5.86,5.74,5.76,6.03,5.93,2.52,3.01,2.88,2.61,2.46,2.82,2.47,2.17,2.07,,,
2022-08-14 11:48:18.991,4.87,4.66,4.42,4.85,4.84,4.63,7.16,7.1,6.9,5.76,5.8,5.75,5.73,6.06,5.92,2.52,3,2.88,2.61,2.53,2.9,2.45,2.17,2.1,,,
2022-08-14 11:48:18.996,4.85,4.63,4.43,4.85,4.86,4.64,7.12,7.1,6.92,5.78,5.89,5.74,5.77,6.03,5.92,2.52,3.02,2.88,2.64,2.43,2.86,2.46,2.16,2.05,,,
2022-08-14 11:48:19.001,4.86,4.6,4.43,4.82,4.85,4.62,7.15,7.09,6.93,5.8,5.89,5.74,5.76,6.05,6,2.52,3.04,2.89,2.63,2.46,2.79,2.44,2.15,2.05,,,
2022-08-14 11:48:19.012,4.85,4.65,4.4,4.85,4.86,4.64,7.16,7.12,6.92,5.78,5.83,5.73,5.73,6.02,5.96,2.53,3.02,2.94,2.63,2.52,2.83,2.43,2.12,2.1,,,
2022-08-14 11:48:19.025,4.85,4.64,4.4,4.84,4.87,4.63,7.17,7.1,6.94,5.76,5.85,5.73,5.78,6.01,5.93,2.5,3.02,3.01,2.64,2.46,2.9,2.46,2.13,2.06,,,
2022-08-14 11:48:19.027,4.85,4.61,4.45,4.82,4.86,4.65,7.11,7.09,6.92,5.86,5.84,5.76,5.75,6.04,5.91,2.51,3.01,3.03,2.65,2.42,2.82,2.47,2.15,2.07,,,
2022-08-14 11:48:19.049,4.85,4.64,4.44,4.85,4.86,4.63,7.13,7.09,6.94,5.78,5.81,5.74,5.74,6.02,5.97,2.51,3.03,2.9,2.62,2.5,2.78,2.45,2.16,2.1,,,
2022-08-14 11:48:19.063,4.85,4.66,4.45,4.83,4.83,4.62,7.15,7.12,6.89,5.75,5.92,5.73,5.75,6.03,5.92,2.54,3,2.93,2.62,2.56,2.84,2.47,2.15,2.12,,,
2022-08-14 11:48:19.069,4.85,4.63,4.46,4.83,4.88,4.64,7.14,7.1,6.91,5.83,5.85,5.74,5.7,6.04,5.97,2.54,3.02,2.9,2.63,2.41,2.89,2.43,2.15,2.09,,,
2022-08-14 11:48:19.075,4.85,4.62,4.48,4.84,4.84,4.62,7.12,7.06,6.93,5.79,5.84,5.73,5.75,6.06,5.98,2.53,3.02,2.94,2.62,2.49,2.8,2.45,2.13,2.06,,,
2022-08-14 11:48:19.077,4.85,4.68,4.49,4.85,4.86,4.64,7.13,7.09,6.94,5.79,5.81,5.74,5.73,6.03,5.94,2.54,3.01,2.94,2.62,2.52,2.8,2.46,2.14,2.07,,,
2022-08-14 11:48:19.089,4.84,4.63,4.46,4.85,4.85,4.6,7.17,7.12,6.9,5.74,5.91,5.76,5.75,6.05,5.93,2.53,2.99,2.9,2.63,2.51,2.84,2.45,2.18,2.09,,,
2022-08-14 11:48:19.096,4.85,4.64,4.5,4.81,4.86,4.65,7.16,7.08,6.9,5.81,5.91,5.73,5.76,6.03,5.97,2.54,3.03,2.85,2.66,2.47,2.9,2.48,2.14,2.08,,,
2022-08-14 11:48:19.109,4.86,4.65,4.5,4.85,4.84,4.62,7.12,7.11,6.9,5.77,5.81,5.73,5.73,6.03,5.92,2.55,3,2.87,2.62,2.49,2.82,2.46,2.12,2.06,,,
2022-08-14 11:48:19.115,4.86,4.62,4.48,4.82,4.85,4.65,7.11,7.09,6.91,5.77,5.84,5.77,5.78,6.02,5.96,2.55,3.01,2.9,2.62,2.45,2.81,2.45,2.12,2.1,,,
2022-08-14 11:48:19.122,4.87,4.62,4.46,4.86,4.86,4.6,7.17,7.12,6.91,5.81,5.86,5.71,5.74,6.01,5.98,2.55,3,2.85,2.65,2.44,2.81,2.47,2.15,2.1,,,
2022-08-14 11:48:19.139,4.84,4.64,4.42,4.83,4.84,4.63,7.13,7.08,6.94,5.81,5.86,5.72,5.75,6.03,5.92,2.55,3.02,2.86,2.65,2.54,3.02,2.42,2.14,2.07,,,
2022-08-14 11:48:19.145,4.84,4.61,4.42,4.84,4.84,4.66,7.11,7.09,6.9,5.78,5.86,5.75,5.72,6.03,5.92,2.55,2.98,2.88,2.61,2.52,2.83,2.45,2.16,2.1,,,
2022-08-14 11:48:19.149,4.84,4.64,4.42,4.86,4.84,4.62,7.11,7.08,6.91,5.74,5.82,5.74,5.72,6.04,5.96,2.54,3.02,2.86,2.61,2.4,2.78,2.46,2.16,2.09,,,
2022-08-14 11:48:19.155,4.84,4.64,4.42,4.82,4.84,4.63,7.14,7.13,6.92,5.83,5.86,5.75,5.73,6.02,5.96,2.56,3.03,2.93,2.65,2.5,2.83,2.5,2.13,2.07,,,
2022-08-14 11:48:19.156,4.85,4.62,4.42,4.84,4.86,4.62,7.14,7.08,6.89,5.78,5.81,5.74,5.71,6.05,5.93,2.52,2.99,3.02,2.63,2.54,2.9,2.46,2.15,2.07,,,
2022-08-14 11:48:19.158,4.86,4.64,4.43,4.84,4.85,4.64,7.1,7.1,6.9,5.77,5.88,5.7,5.78,6.03,5.98,2.52,3.04,2.95,2.6,2.42,2.89,2.48,2.17,2.08,,,
2022-08-14 11:48:19.160,4.89,4.64,4.45,4.84,4.86,4.62,7.1,7.07,6.93,5.85,5.9,5.73,5.75,6.03,5.97,2.52,3,2.91,2.64,2.44,2.8,2.47,2.13,2.07,,,
2022-08-14 11:48:19.163,4.88,4.67,4.47,4.84,4.84,4.64,7.13,7.13,6.92,5.8,5.82,5.75,5.75,6.05,5.91,2.51,3.03,2.91,2.66,2.52,2.83,2.45,2.14,2.05,,,
2022-08-14 11:48:19.165,4.88,4.63,4.48,4.84,4.87,4.62,7.15,7.09,6.94,5.76,5.85,5.74,5.75,6.03,5.93,2.51,3.01,2.94,2.62,2.44,2.89,2.47,2.11,2.08,,,
2022-08-14 11:48:19.180,4.86,4.62,4.47,4.87,4.85,4.62,7.1,7.09,6.89,5.83,5.85,5.73,5.78,6.04,5.98,2.51,3.03,2.93,2.62,2.44,2.83,2.44,2.13,2.1,,,
2022-08-14 11:48:19.181,4.84,4.63,4.48,4.84,4.85,4.66,7.12,7.11,6.91,5.8,5.83,5.75,5.75,6.04,5.93,2.52,3.02,2.92,2.64,2.48,2.79,2.48,2.17,2.12,,,
2022-08-14 11:48:19.192,4.83,4.67,4.49,4.85,4.85,4.65,7.13,7.13,6.97,5.79,5.86,5.72,5.73,6.03,5.96,2.52,3,2.87,2.62,2.53,2.86,2.46,2.16,2.09,,,
2022-08-14 11:48:19.202,4.84,4.64,4.46,4.85,4.87,4.65,7.09,7.12,6.9,5.76,5.86,5.73,5.74,6.02,5.98,2.51,3.02,2.85,2.64,2.4,2.91,2.45,2.13,2.05,,,
2022-08-14 11:48:19.206,4.84,4.61,4.44,4.82,4.85,4.62,7.07,7.08,6.92,5.85,5.85,5.74,5.69,6.02,5.94,2.51,3,2.88,2.63,2.49,2.8,2.49,2.15,2.07,,,
2022-08-14 11:48:19.208,4.87,4.67,4.46,4.85,4.83,4.64,7.12,7.06,6.87,5.78,5.83,5.73,5.72,6.03,5.91,2.51,2.98,2.92,2.62,2.53,2.79,2.43,2.16,2.1,,,
2022-08-14 11:48:19.213,4.85,4.63,4.45,4.84,4.85,4.61,7.14,7.11,6.95,5.76,5.92,5.76,5.76,6.03,5.96,2.51,3.03,2.88,2.64,2.39,2.87,2.45,2.13,2.1,,,
2022-08-14 11:48:19.215,4.85,4.61,4.42,4.84,4.86,4.67,7.11,7.11,6.96,5.85,5.88,5.77,5.72,6.02,5.99,2.52,3.03,2.88,2.63,2.46,2.86,2.45,2.16,2.06,,,
2022-08-14 11:48:19.217,4.83,4.62,4.41,4.84,4.86,4.65,7.08,7.09,6.92,5.8,5.81,5.72,5.76,6.02,5.96,2.51,3.01,2.86,2.65,2.53,2.8,2.42,2.13,2.1,,,
2022-08-14 11:48:19.221,4.84,4.61,4.42,4.84,4.83,4.63,7.13,7.08,6.92,5.76,5.86,5.71,5.76,6.03,5.95,2.52,3.02,2.85,2.64,2.43,2.83,2.46,2.14,2.1,,,
2022-08-14 11:48:19.222,4.85,4.62,4.45,4.85,4.86,4.66,7.18,7.1,6.9,5.83,5.85,5.74,5.76,6.07,5.98,2.51,3.01,3,2.63,2.46,2.89,2.46,2.14,2.09,,,
2022-08-14 11:48:19.224,4.86,4.6,4.45,4.84,4.86,4.65,7.15,7.08,6.9,5.78,5.85,5.72,5.7,6.04,5.9,2.5,3.01,2.95,2.66,2.48,2.82,2.5,2.14,2.08,,,
2022-08-14 11:48:19.228,4.85,4.65,4.43,4.86,4.83,4.64,7.08,7.12,6.91,5.8,5.86,5.73,5.71,6.07,5.94,2.51,3.01,2.85,2.64,2.51,2.81,2.44,2.11,2.08,,,
2022-08-14 11:48:19.235,4.85,4.62,4.45,4.84,4.86,4.63,7.14,7.08,6.93,5.78,5.84,5.75,5.73,6.02,6.01,2.51,3.02,2.89,2.63,2.4,2.85,2.46,2.15,2.08,,,
2022-08-14 11:48:19.250,4.85,4.63,4.45,4.83,4.88,4.63,7.16,7.17,6.9,5.85,5.84,5.71,5.71,6.04,5.96,2.52,3.01,2.9,2.64,2.47,2.89,2.47,2.15,2.08,,,
2022-08-14 11:48:19.698,4.85,4.63,4.48,4.85,4.87,4.64,7.14,7.08,6.94,5.81,5.83,5.74,5.75,6.01,5.93,2.52,3,2.99,2.63,2.53,2.8,2.47,2.16,2.08,,,
2022-08-14 11:48:19.699,4.85,4.62,4.47,4.81,4.86,4.63,7.12,7.09,6.92,5.79,5.88,5.74,5.72,6.02,5.94,2.52,3.03,3.02,2.62,2.41,2.84,2.45,2.15,2.08,,,
2022-08-14 11:48:19.711,4.85,4.63,4.45,4.85,4.86,4.65,7.21,7.07,6.94,5.78,5.89,5.74,5.74,6.03,5.95,2.51,3.01,2.91,2.66,2.43,2.9,2.45,2.13,2.05,,,
2022-08-14 11:48:19.713,4.85,4.64,4.48,4.85,4.87,4.62,7.16,7.12,6.9,5.85,5.84,5.75,5.77,6.03,5.91,2.51,2.98,2.91,2.62,2.49,2.8,2.45,2.12,2.06,,,
2022-08-14 11:48:19.716,4.86,4.64,4.46,4.83,4.84,4.63,7.11,7.11,6.92,5.8,5.84,5.7,5.79,6.03,5.91,2.5,3,2.88,2.63,2.48,2.82,2.45,2.15,2.1,,,
2022-08-14 11:48:19.724,4.86,4.63,4.43,4.85,4.83,4.61,7.1,7.06,6.9,5.77,5.86,5.75,5.75,6.02,6.09,2.51,2.99,2.89,2.67,2.48,2.87,2.45,2.16,2.11,,,
2022-08-14 11:48:19.725,4.85,4.61,4.42,4.84,4.84,4.64,7.17,7.1,6.93,5.85,5.82,5.7,5.72,6.05,5.91,2.52,3.02,2.9,2.63,2.5,2.85,2.48,2.14,2.09,,,
2022-08-14 11:48:19.731,4.85,4.64,4.42,4.84,4.84,4.59,7.15,7.1,6.95,5.82,5.9,5.74,5.73,6.03,5.96,2.53,3,2.88,2.61,2.53,2.8,2.48,2.16,2.06,,,
2022-08-14 11:48:19.744,4.84,4.65,4.41,4.84,4.85,4.65,7.15,7.11,6.89,5.76,5.85,5.76,5.69,6.06,5.93,2.54,3.02,2.86,2.64,2.4,2.83,2.45,2.11,2.08,,,
