2022-08-14 12:33:55.664,5.91,5.52,5.49,2.82,2.54,2.38,2.83,2.7,2.62,2.06,2.39,2.46,4.51,4.73,4.94,4.67,4.57,4.88,7.06,6.72,7.07,5.74,5.45,5.69
2022-08-14 12:33:55.666,5.91,5.56,5.5,2.81,2.59,2.37,2.83,2.71,2.63,2.04,2.39,2.44,4.58,4.77,4.93,4.69,4.54,4.91,7.08,6.74,7.04,5.73,5.42,5.68
2022-08-14 12:33:55.671,5.88,5.56,5.55,2.83,2.59,2.34,2.8,2.74,2.61,2.05,2.36,2.47,4.63,4.77,4.88,4.7,4.57,4.87,7.09,6.73,7.05,5.73,5.42,5.67
2022-08-14 12:33:55.673,5.87,5.55,5.52,2.79,2.57,2.36,2.8,2.71,2.61,2.07,2.38,2.47,4.6,4.75,4.91,4.67,4.54,4.91,7.07,6.73,7.07,5.78,5.46,5.68
2022-08-14 12:33:55.684,5.88,5.52,5.51,2.79,2.58,2.42,2.82,2.72,2.6,2.1,2.41,2.45,4.55,4.75,4.86,4.73,4.55,4.9,7.08,6.76,7.04,5.84,5.44,5.7
2022-08-14 12:33:55.686,5.92,5.59,5.53,2.81,2.57,2.37,2.8,2.73,2.67,2.07,2.39,2.44,4.65,4.74,4.92,4.64,4.57,4.93,7.05,6.73,7.03,5.81,5.46,5.67
2022-08-14 12:33:55.702,5.91,5.54,5.53,2.8,2.59,2.38,2.82,2.73,2.62,2.04,2.35,2.49,4.68,4.74,4.96,4.7,4.55,4.9,7.04,6.73,7.07,5.8,5.43,5.68
2022-08-14 12:33:55.706,5.91,5.52,5.55,2.82,2.58,2.34,2.8,2.72,2.62,2.05,2.39,2.43,4.66,4.76,4.88,4.66,4.61,4.89,7.04,6.71,7.06,5.81,5.43,5.68
2022-08-14 12:33:55.710,5.9,5.57,5.55,2.79,2.56,2.36,2.78,2.71,2.62,2.09,2.39,2.45,4.68,4.79,4.91,4.67,4.55,4.9,7.07,6.74,7.08,5.77,5.42,5.68
2022-08-14 12:33:55.712,5.87,5.55,5.49,2.84,2.57,2.39,2.79,2.72,2.6,2.1,2.4,2.45,4.62,4.81,4.88,4.73,4.57,4.89,7.05,6.76,7.04,5.79,5.41,5.65
2022-08-14 12:33:55.714,5.86,5.51,5.5,2.8,2.57,2.39,2.81,2.7,2.63,2.08,2.35,2.49,4.64,4.75,4.87,4.63,4.6,4.92,7.07,6.73,7.08,5.79,5.43,5.66
2022-08-14 12:33:55.721,5.88,5.58,5.48,2.8,2.57,2.38,2.83,2.69,2.61,2.08,2.36,2.49,4.67,4.72,4.94,4.7,4.54,4.88,7.07,6.72,7.03,5.82,5.46,5.68
2022-08-14 12:33:55.724,5.91,5.58,5.48,2.82,2.57,2.36,2.83,2.69,2.6,2.04,2.37,2.42,4.69,4.75,4.93,4.64,4.55,4.95,7.06,6.72,7.06,5.85,5.49,5.68
2022-08-14 12:33:55.727,5.91,5.5,5.47,2.8,2.59,2.36,2.8,2.72,2.62,2.02,2.38,2.49,4.66,4.71,4.93,4.69,4.54,4.91,7.07,6.74,7.05,5.83,5.43,5.67
2022-08-14 12:33:55.729,5.91,5.52,5.52,2.81,2.57,2.37,2.83,2.72,2.6,2.1,2.37,2.46,4.66,4.73,4.86,4.65,4.54,4.94,7.04,6.76,7.03,5.81,5.43,5.67
2022-08-14 12:33:55.732,5.89,5.63,5.49,2.82,2.56,2.38,2.83,2.71,2.65,2.1,2.38,2.44,4.62,4.76,4.93,4.65,4.61,4.89,7.09,6.73,7.05,5.81,5.44,5.7
2022-08-14 12:33:55.736,5.89,5.54,5.53,2.79,2.58,2.37,2.83,2.72,2.65,2.1,2.4,2.46,4.71,4.76,4.93,4.73,4.54,4.93,7.06,6.7,7.05,5.79,5.42,5.7
2022-08-14 12:33:55.741,5.87,5.54,5.51,2.79,2.58,2.36,2.81,2.71,2.64,2.04,2.36,2.46,4.66,4.74,4.89,4.6,4.58,4.91,7.07,6.74,7.05,5.77,5.47,5.68
2022-08-14 12:33:55.753,5.87,5.59,5.51,2.78,2.59,2.37,2.81,2.71,2.62,2.07,2.37,2.48,4.8,4.76,4.98,4.69,4.54,4.94,7.07,6.73,7.06,5.77,5.47,5.66
2022-08-14 12:33:55.754,5.92,5.55,5.58,2.83,2.57,2.4,2.83,2.68,2.59,2.03,2.39,2.5,4.76,4.74,4.87,4.65,4.56,4.89,7.05,6.7,7.04,5.79,5.45,5.68
2022-08-14 12:33:55.755,5.92,5.52,5.53,2.8,2.57,2.37,2.82,2.7,2.6,2.08,2.39,2.46,4.68,4.73,4.88,4.65,4.57,4.92,7.08,6.7,7.06,5.83,5.42,5.69
2022-08-14 12:33:55.758,5.91,5.55,5.52,2.8,2.57,2.36,2.81,2.68,2.62,2.07,2.38,2.51,4.65,4.74,4.92,4.72,4.54,4.89,7.06,6.73,7.07,5.82,5.43,5.67
2022-08-14 12:33:55.781,5.9,5.56,5.5,2.84,2.54,2.36,2.8,2.7,2.65,2.09,2.37,2.45,4.6,4.72,4.93,4.62,4.56,4.91,7.08,6.73,7.03,5.8,5.42,5.67
2022-08-14 12:33:55.786,5.9,5.53,5.48,2.78,2.57,2.39,2.8,2.71,2.63,2.04,2.41,2.47,4.58,4.74,4.91,4.72,4.54,4.86,7.06,6.73,7.06,5.78,5.41,5.68
2022-08-14 12:33:55.788,5.87,5.52,5.51,2.79,2.6,2.36,2.78,2.72,2.63,2.04,2.41,2.46,4.5,4.73,4.88,4.65,4.56,4.91,7.06,6.73,7.04,5.78,5.47,5.68
2022-08-14 12:33:55.789,5.87,5.6,5.54,2.8,2.55,2.38,2.77,2.71,2.63,2.06,2.36,2.44,4.61,4.77,4.9,4.66,4.58,4.93,7.09,6.73,7.06,5.78,5.47,5.64
2022-08-14 12:33:55.791,5.92,5.55,5.48,2.82,2.58,2.38,2.79,2.75,2.6,2.1,2.36,2.47,4.61,4.74,4.88,4.7,4.55,4.92,7.08,6.74,7.03,5.83,5.43,5.63
2022-08-14 12:33:55.794,5.92,5.49,5.49,2.8,2.59,2.36,2.81,2.72,2.65,2.11,2.41,2.43,4.63,4.75,4.92,4.65,4.56,4.92,7.07,6.73,7.05,5.82,5.45,5.66
2022-08-14 12:33:55.796,5.91,5.55,5.5,2.82,2.59,2.39,2.79,2.71,2.62,2.07,2.39,2.49,4.5,4.75,4.98,4.72,4.54,4.9,7.05,6.73,7.04,5.81,5.42,5.66
2022-08-14 12:33:55.797,5.9,5.62,5.53,2.78,2.56,2.36,2.78,2.73,2.64,2.1,2.36,2.48,4.5,4.77,4.88,4.66,4.57,4.92,7.09,6.75,7.05,5.83,5.42,5.64
2022-08-14 12:33:55.800,7.21,5.54,5.51,2.83,2.56,2.37,2.8,2.71,2.62,2.03,2.39,2.47,4.63,4.74,4.88,4.67,4.61,4.89,7.04,6.75,7.06,5.79,5.47,5.66
2022-08-14 12:33:55.801,5.89,5.54,5.52,2.8,2.56,2.38,2.86,2.72,2.62,2.07,2.37,2.47,4.57,4.75,4.88,4.72,4.54,4.93,7.08,6.76,7.04,5.74,5.46,5.68
2022-08-14 12:33:55.804,5.87,5.58,5.55,2.77,2.61,2.37,2.8,2.71,2.63,2.06,2.37,2.43,4.62,4.7,4.89,4.66,4.55,4.87,7.09,6.72,7.06,5.77,5.47,5.68
2022-08-14 12:33:55.806,5.9,5.55,5.55,2.8,2.57,2.39,2.81,2.71,2.65,2.1,2.38,2.47,4.62,4.73,4.94,4.72,4.55,4.93,7.04,6.73,7.05,5.79,5.44,5.67
2022-08-14 12:33:55.811,5.93,5.52,5.51,2.81,2.56,2.36,2.81,2.71,2.61,2.08,2.36,2.47,4.66,4.72,4.91,4.66,4.54,4.88,7.05,6.73,7.05,5.85,5.42,5.67
2022-08-14 12:33:55.812,5.91,5.57,5.5,2.83,2.57,2.36,2.82,2.72,2.62,2.05,2.37,2.45,4.76,4.76,4.9,4.68,4.58,4.92,7.05,6.75,7.05,5.83,5.41,5.68
2022-08-14 12:33:55.814,5.89,5.55,5.52,2.8,2.56,2.4,2.81,2.7,2.63,2.06,2.38,2.46,4.7,4.76,4.91,4.69,4.55,4.89,7.1,6.76,7.06,5.79,5.43,5.67
2022-08-14 12:33:55.820,5.89,5.53,5.48,2.82,2.57,2.39,2.78,2.69,2.65,2.1,2.34,2.44,4.66,4.77,4.97,4.68,4.56,4.92,7.09,6.71,7.08,5.8,5.47,5.66
2022-08-14 12:33:55.829,5.89,5.53,5.5,2.79,2.55,2.39,2.78,2.7,2.61,2.1,2.37,2.47,4.63,4.75,4.93,4.73,4.58,4.92,7.07,6.71,7.06,5.75,5.43,5.68
2022-08-14 12:33:55.830,5.86,5.61,5.48,2.79,2.57,2.37,2.76,2.69,2.63,2.09,2.4,2.49,4.55,4.74,4.87,4.65,4.57,4.89,7.07,6.72,7.05,5.78,5.44,5.68
2022-08-14 12:33:55.831,5.9,5.54,5.5,2.78,2.57,2.36,2.77,2.69,2.61,2.04,2.37,2.45,4.51,4.73,4.89,4.7,4.61,4.94,7.05,6.75,7.04,5.82,5.42,5.66
2022-08-14 12:33:55.850,5.92,5.5,5.51,2.8,2.59,2.4,2.78,2.7,2.59,2.08,2.34,2.48,4.62,4.73,4.9,4.67,4.54,4.88,7.07,6.75,7.08,5.81,5.43,5.65
2022-08-14 12:33:55.852,5.91,5.57,5.49,2.8,2.56,2.38,2.8,2.7,2.63,2.04,2.4,2.44,4.66,4.74,4.94,4.7,4.55,4.92,7.07,6.7,7.04,5.8,5.43,5.66
2022-08-14 12:33:55.853,5.88,5.58,5.49,2.81,2.57,2.41,2.8,2.7,2.61,2.06,2.4,2.49,4.57,4.73,4.95,4.7,4.54,4.88,7.06,6.72,7.05,5.8,5.43,5.66
2022-08-14 12:33:56.194,5.89,5.5,5.52,2.78,2.56,2.34,2.76,2.71,2.63,2.07,2.38,2.45,4.63,4.76,4.86,4.65,4.55,4.93,7.06,6.71,7.08,5.79,5.43,5.65
2022-08-14 12:33:56.196,5.9,5.58,5.53,2.79,2.56,2.36,2.79,2.74,2.63,2.11,2.36,2.45,4.64,4.75,4.92,4.73,4.58,4.88,7.07,6.76,7.04,5.71,5.46,5.65
2022-08-14 12:33:56.199,5.86,5.59,5.5,2.79,2.55,2.4,2.84,2.72,2.63,2.07,2.37,2.47,4.62,4.78,4.93,4.64,4.55,4.91,7.04,6.75,7.06,5.72,5.42,5.67
2022-08-14 12:33:56.223,5.88,5.51,5.55,2.79,2.54,2.38,2.8,2.74,2.63,2.04,2.38,2.44,4.72,4.72,4.87,4.7,4.56,4.93,7.05,6.71,7.04,5.78,5.4,5.67
2022-08-14 12:33:56.226,5.93,5.54,5.5,2.8,2.57,2.37,2.81,2.73,2.58,2.07,2.39,2.48,4.66,4.72,4.95,4.65,4.6,4.91,7.06,6.75,7.04,5.82,5.47,5.66
2022-08-14 12:33:56.228,5.91,5.56,5.51,2.83,2.57,2.33,2.83,2.76,2.62,2.09,2.36,2.48,4.6,4.71,4.86,4.65,4.55,4.94,7.06,6.74,7.03,5.82,5.44,5.66
2022-08-14 12:33:56.231,5.89,5.53,5.5,2.82,2.55,2.36,2.81,2.71,2.62,2.1,2.34,2.47,4.59,4.72,4.84,4.68,4.56,4.88,7.09,6.74,7.06,5.81,5.42,5.67
2022-08-14 12:33:56.232,5.89,5.59,5.52,2.8,2.57,2.39,2.82,2.72,2.63,2.08,2.39,2.47,4.67,4.7,4.93,4.64,4.53,4.94,7.06,6.73,7.04,5.81,5.43,5.67
2022-08-14 12:33:56.234,5.91,5.55,5.48,2.81,2.57,2.37,2.79,2.74,2.63,2.07,2.39,2.45,4.54,4.72,4.95,4.73,4.53,4.89,7.07,6.7,7.05,5.79,5.43,5.65
2022-08-14 12:33:56.244,5.87,5.51,5.5,2.85,2.54,2.35,2.79,2.73,2.65,2.04,2.37,2.48,4.61,4.72,4.93,4.64,4.6,4.92,7.05,6.78,7.05,5.75,5.4,5.65
2022-08-14 12:33:56.265,5.91,5.59,5.5,2.8,2.56,2.36,2.76,2.73,2.62,2.05,2.39,2.45,4.64,4.71,4.85,4.69,4.54,4.87,7.06,6.73,7.04,6.01,5.43,5.68
2022-08-14 12:33:56.268,5.93,5.56,5.48,2.78,2.54,2.37,2.75,2.73,2.62,2.09,2.36,2.45,4.57,4.77,4.93,4.63,4.56,4.91,7.07,6.72,7.07,5.84,5.47,5.68
2022-08-14 12:33:56.272,5.9,5.53,5.48,2.84,2.54,2.41,2.77,2.74,2.62,2.09,2.39,2.48,4.62,4.73,4.93,4.66,4.55,4.91,7.06,6.71,7.04,5.82,5.4,5.66
2022-08-14 12:33:56.275,5.89,5.59,5.51,2.81,2.55,2.37,2.79,2.72,2.62,2.07,2.38,2.45,4.63,4.76,4.87,4.7,4.54,4.93,7.04,6.74,7.05,5.81,5.43,5.65
2022-08-14 12:33:56.278,5.88,5.55,5.71,2.78,2.57,2.37,2.78,2.72,2.67,2.09,2.38,2.44,4.63,4.77,4.95,4.62,4.59,4.93,7.05,6.75,7.07,5.8,5.4,5.67
2022-08-14 12:33:56.281,5.89,5.53,5.54,2.82,2.54,2.37,2.77,2.71,2.67,2.02,2.38,2.45,4.63,4.77,4.87,4.72,4.54,4.89,7.09,6.72,7.06,5.76,5.41,5.67
2022-08-14 12:33:56.283,5.86,5.57,5.5,2.8,2.55,2.36,2.75,2.71,2.63,2.05,2.36,2.48,4.66,4.77,4.89,4.64,4.55,4.92,7.04,6.72,7.05,5.73,5.46,5.67
2022-08-14 12:33:56.290,5.9,5.55,5.53,2.8,2.56,2.38,2.79,2.72,2.61,2.08,2.36,2.48,4.61,4.78,4.92,4.69,4.61,4.9,7.09,6.73,7.06,5.72,5.47,5.67
2022-08-14 12:33:56.295,5.9,5.53,5.48,2.8,2.58,2.34,2.77,2.71,2.61,2.13,2.37,2.44,4.65,4.76,4.92,4.66,4.54,4.92,7.06,6.73,7.07,5.77,5.41,5.7
2022-08-14 12:33:56.299,5.9,5.58,5.52,2.83,2.56,2.36,2.81,2.68,2.59,2.09,2.37,2.48,4.54,4.74,4.94,4.65,4.58,4.88,7.08,6.75,7.03,5.82,5.45,5.68
2022-08-14 12:33:56.303,5.89,5.56,5.54,2.79,2.55,2.39,2.81,2.7,2.67,2.06,2.38,2.46,4.68,4.74,4.88,4.72,4.54,4.92,7.04,6.72,7.06,5.8,5.4,5.68
2022-08-14 12:33:56.309,5.9,5.52,5.48,2.82,2.55,2.37,2.83,2.7,2.62,2.04,2.34,2.45,4.83,4.73,4.88,4.65,4.53,4.89,7.04,6.71,7.05,5.81,5.4,5.67
2022-08-14 12:33:56.335,5.87,5.58,5.5,2.77,2.59,2.37,2.84,2.71,2.63,2.08,2.35,2.47,4.69,4.77,4.91,4.71,4.56,4.91,7.07,6.74,7.05,5.79,5.48,5.7
2022-08-14 12:33:56.338,5.88,5.55,5.5,2.83,2.57,2.35,2.82,2.71,2.63,2.07,2.41,2.43,4.72,4.77,4.92,4.66,4.55,4.87,7.06,6.75,7.04,5.75,5.47,5.67
2022-08-14 12:33:56.343,5.92,5.53,5.46,2.8,2.57,2.36,2.81,2.71,2.59,2.08,2.38,2.47,4.68,4.74,4.96,4.68,4.61,4.92,7.07,6.74,7.04,5.81,5.41,5.66
2022-08-14 12:33:56.347,5.91,5.55,5.5,2.8,2.57,2.37,2.8,2.71,2.61,2.08,2.35,2.48,4.66,4.75,4.86,4.7,4.55,4.91,7.07,6.73,7.04,5.83,5.43,5.68
2022-08-14 12:33:56.352,5.91,5.58,5.5,2.8,2.59,2.4,2.78,2.72,2.63,2.09,2.38,2.47,4.6,4.77,4.88,4.66,4.56,4.9,7.05,6.72,7.05,5.8,5.41,5.67
2022-08-14 12:33:56.357,5.91,5.54,5.5,2.79,2.55,2.39,2.77,2.68,2.62,2.04,2.42,2.48,4.71,4.74,4.92,4.72,4.53,4.9,7.05,6.71,7.05,5.81,5.42,5.67
2022-08-14 12:33:56.361,5.87,5.52,5.53,2.82,2.56,2.39,2.77,2.71,2.61,2.06,2.39,2.45,4.69,4.75,4.91,4.66,4.54,4.89,7.06,6.75,7.02,5.78,5.46,5.66
2022-08-14 12:33:56.369,5.88,5.6,5.52,2.79,2.56,2.36,2.77,2.7,2.62,2.07,2.35,2.48,4.66,4.78,4.95,4.67,4.59,4.93,7.08,6.75,7.05,5.72,5.47,5.66
2022-08-14 12:33:56.384,5.91,5.57,5.57,2.78,2.57,2.36,2.77,2.68,2.61,2.09,2.39,2.46,4.79,4.77,4.86,4.73,4.54,4.9,7.05,6.73,7.04,5.93,5.44,5.65
2022-08-14 12:33:56.398,5.89,5.51,5.53,2.78,2.56,2.39,2.76,2.71,2.63,2.08,2.38,2.44,4.68,4.76,4.91,4.67,4.57,4.92,7.05,6.76,7.09,5.81,5.42,5.65
2022-08-14 12:33:56.410,5.91,5.6,5.48,2.84,2.56,2.39,2.76,2.73,2.61,2.04,2.37,2.46,4.61,4.74,4.93,4.72,4.54,4.88,7.08,6.72,7.04,5.82,5.42,5.65
2022-08-14 12:33:56.415,5.92,5.56,5.51,2.81,2.57,2.38,2.75,2.71,2.63,2.07,2.34,2.44,4.58,4.75,4.94,4.66,4.53,4.92,7.03,6.72,7.02,5.81,5.41,5.67
2022-08-14 12:33:56.421,5.9,5.51,5.49,2.8,2.58,2.35,2.77,2.74,2.6,2.07,2.39,2.47,4.58,4.76,4.9,4.68,4.59,4.88,7.09,6.71,7.05,5.82,5.44,5.67
2022-08-14 12:33:56.428,5.86,5.55,5.47,2.79,2.54,2.37,2.77,2.71,2.62,2.06,2.39,2.51,4.52,4.76,4.87,4.7,4.54,4.94,7.07,6.76,7.04,5.78,5.45,5.67
2022-08-14 12:33:56.453,5.88,5.57,5.48,2.8,2.55,2.4,2.79,2.71,2.61,2.08,2.35,2.46,4.61,4.76,4.9,4.67,4.57,4.88,7.07,6.77,7.04,5.85,5.42,5.67
2022-08-14 12:33:56.460,5.91,5.54,5.48,2.79,2.56,2.36,2.78,2.71,2.66,2.13,2.36,2.48,4.64,4.75,4.92,4.71,4.54,4.9,7.07,6.73,7.04,5.82,5.43,5.68
2022-08-14 12:33:56.466,5.89,5.57,5.45,2.79,2.59,2.37,2.81,2.68,2.63,2.05,2.37,2.43,4.6,4.76,4.92,4.65,4.53,4.9,7.05,6.72,7.06,5.83,5.44,5.68
2022-08-14 12:33:56.470,5.92,5.54,5.48,2.83,2.56,2.37,2.82,2.7,2.62,2.05,2.39,2.49,4.54,4.74,4.93,4.72,4.58,4.9,7.06,6.71,7.04,5.81,5.39,5.67
2022-08-14 12:33:56.471,5.92,5.54,5.5,2.8,2.55,2.38,2.81,2.72,2.59,2.09,2.34,2.47,4.67,4.72,4.86,4.65,4.54,4.91,7.06,6.75,7.08,5.78,5.43,5.66
2022-08-14 12:33:56.473,5.9,5.53,5.52,2.79,2.56,2.42,2.82,2.68,2.59,2.09,2.39,2.43,4.61,4.72,4.95,4.69,4.61,4.88,7.05,6.73,7.06,5.81,5.47,5.68
2022-08-14 12:33:56.476,5.86,5.58,5.52,2.8,2.58,2.36,2.83,2.7,2.63,2.08,2.42,2.47,4.66,4.72,4.92,4.64,4.55,4.91,7.08,6.73,7.03,5.79,5.45,5.68
2022-08-14 12:33:56.478,5.88,5.56,5.49,2.8,2.55,2.36,2.79,2.69,2.62,2.07,2.37,2.44,4.68,4.76,4.89,4.65,4.58,4.9,7.09,6.73,7.05,5.73,5.46,5.65
2022-08-14 12:33:56.487,5.9,5.53,5.52,2.79,2.55,2.35,2.79,2.71,2.59,2.06,2.35,2.48,4.57,4.76,4.95,4.7,4.55,4.93,7.06,6.73,7.05,5.73,5.45,5.64
2022-08-14 12:33:56.496,5.89,5.55,5.51,2.78,2.57,2.39,2.79,2.71,2.62,2.07,2.36,2.5,4.61,4.76,4.88,4.64,4.54,4.87,7.05,6.76,7.05,5.77,5.42,5.65
2022-08-14 12:33:56.502,5.89,5.59,5.49,2.82,2.55,2.39,2.77,2.71,2.62,2.04,2.38,2.46,4.51,4.73,4.84,4.71,4.54,4.92,7.06,6.71,7.05,5.81,5.42,5.67
2022-08-14 12:33:56.506,5.93,5.53,5.55,2.8,2.56,2.37,2.79,2.72,2.6,2.08,2.39,2.49,4.54,4.72,4.9,4.62,4.54,4.89,7.08,6.72,7.03,5.81,5.44,5.65
2022-08-14 12:33:56.508,5.89,5.51,5.5,2.78,2.55,2.35,2.77,2.68,2.59,2.1,2.36,2.46,4.59,4.73,4.95,4.69,4.58,4.92,7.07,6.74,7.06,5.8,5.47,5.66
2022-08-14 12:33:56.511,5.86,5.61,5.47,2.82,2.59,2.38,2.76,2.72,2.67,2.07,2.37,2.45,4.63,4.76,4.93,4.63,4.54,4.88,7.04,6.76,7.06,5.82,5.48,5.69
2022-08-14 12:33:56.513,5.87,5.54,5.49,2.8,2.55,2.38,2.77,2.69,2.62,2.05,2.39,2.46,4.58,4.74,4.85,4.67,4.58,4.89,7.09,6.77,7.05,5.78,5.46,5.69
2022-08-14 12:33:56.516,5.9,5.52,5.5,2.79,2.54,2.38,2.77,2.71,2.61,2.05,2.35,2.45,4.67,4.75,4.95,4.66,4.54,4.93,7.07,6.7,7.06,5.83,5.42,5.67
2022-08-14 12:33:56.518,5.88,5.61,5.49,2.79,2.56,2.36,2.79,2.73,2.62,2.09,2.38,2.48,4.65,4.7,4.88,4.65,4.56,4.91,7.05,6.72,7.05,5.83,5.44,5.68
2022-08-14 12:33:56.523,5.88,5.56,5.5,2.8,2.54,2.36,2.8,2.73,2.62,2.09,2.39,2.47,4.59,4.73,4.9,4.71,4.54,4.92,7.05,6.71,7.03,5.81,5.41,5.68
2022-08-14 12:33:56.524,5.93,5.52,5.49,2.83,2.54,2.39,2.83,2.74,2.59,2.07,2.36,2.46,4.73,4.72,4.96,4.64,4.55,4.9,7.05,6.76,7.03,5.78,5.44,5.67
2022-08-14 12:33:56.526,5.88,5.56,5.51,2.8,2.56,2.38,2.83,2.73,2.63,2.07,2.35,2.48,4.68,4.77,4.91,4.7,4.58,4.92,7.09,6.76,7.06,5.78,5.47,5.66
2022-08-14 12:33:56.535,5.88,5.55,5.5,2.8,2.55,2.38,2.81,2.72,2.65,2.06,2.39,2.47,4.64,4.76,4.88,4.66,4.55,4.89,7.05,6.73,7.05,5.76,5.49,5.68
2022-08-14 12:33:56.537,5.9,5.55,5.55,2.78,2.56,2.37,2.82,2.69,2.63,2.02,2.4,2.48,4.58,4.73,4.9,4.65,4.57,4.93,7.08,6.71,7.09,5.77,5.43,5.68
2022-08-14 12:33:56.539,5.88,5.53,5.55,2.82,2.54,2.37,2.82,2.71,2.63,2.1,2.34,2.46,4.56,4.77,4.91,4.73,4.54,4.88,7.07,6.74,7.05,5.82,5.42,5.67
2022-08-14 12:33:56.541,5.88,5.57,5.51,2.79,2.57,2.38,2.81,2.71,2.63,2.11,2.39,2.45,4.5,4.73,4.95,4.66,4.54,4.95,7.05,6.75,7.03,5.79,5.43,5.67
2022-08-14 12:33:56.543,5.93,5.57,5.49,2.8,2.55,2.36,2.78,2.72,2.63,2.09,2.38,2.45,4.6,4.76,4.9,4.69,4.54,4.89,7.08,6.73,7.05,5.81,5.42,5.66
2022-08-14 12:33:56.762,5.93,5.53,5.48,2.81,2.57,2.38,2.82,2.71,2.63,2.05,2.38,2.48,4.61,4.72,4.88,4.67,4.54,4.92,7.09,6.74,7.05,5.78,5.42,5.65
2022-08-14 12:33:56.766,5.88,5.51,5.48,2.84,2.56,2.38,2.83,2.72,2.65,2.07,2.38,2.46,4.51,4.73,4.87,4.67,4.6,4.88,7.06,6.75,7.04,5.78,5.46,5.65
2022-08-14 12:33:56.769,5.88,5.59,5.5,2.8,2.56,2.37,2.82,2.72,2.63,2.06,2.37,2.45,4.58,4.72,4.92,4.73,4.55,4.91,7.08,6.74,7.06,5.8,5.42,5.66
2022-08-14 12:33:56.773,5.9,5.53,5.48,2.77,2.56,2.37,2.8,2.72,2.65,2.08,2.37,2.46,4.64,4.74,4.95,4.66,4.56,4.9,7.06,6.74,7.05,5.85,5.42,5.67
2022-08-14 12:33:56.782,5.88,5.51,5.47,2.83,2.54,2.39,2.82,2.72,2.64,2.08,2.39,2.46,4.61,4.71,4.88,4.68,4.59,4.92,7.08,6.71,7.06,5.8,5.43,5.68
2022-08-14 12:33:56.800,5.9,5.62,5.5,2.83,2.57,2.37,2.83,2.7,2.63,2.07,2.36,2.48,4.56,4.71,4.93,4.72,4.54,4.9,7.05,6.76,7.04,5.8,5.4,5.65
2022-08-14 12:33:56.809,5.9,5.62,5.52,2.81,2.56,2.36,2.83,2.71,2.61,2.08,2.36,2.45,4.61,4.76,4.88,4.64,4.58,4.93,7.04,6.77,7.08,5.75,5.42,5.66
2022-08-14 12:33:56.824,5.9,5.51,5.52,2.79,2.55,2.36,2.83,2.7,2.63,2.06,2.39,2.49,4.63,4.76,4.9,4.7,4.54,4.89,7.09,6.73,7.03,5.72,5.5,5.68
2022-08-14 12:33:56.831,5.88,5.6,5.53,2.81,2.54,2.39,2.81,2.7,2.65,2.06,2.39,2.47,4.65,4.75,4.95,4.67,4.54,4.93,7.09,6.74,7.07,5.78,5.44,5.68
2022-08-14 12:33:56.833,5.91,5.56,5.54,2.79,2.55,2.38,2.8,2.73,2.64,2.07,2.36,2.41,4.7,4.73,4.94,4.69,4.55,4.87,7.09,6.72,7.06,5.82,5.42,5.66
2022-08-14 12:33:56.834,5.87,5.53,5.54,2.78,2.59,2.36,2.79,2.71,2.63,2.08,2.39,2.45,4.6,4.74,4.89,4.72,4.54,4.9,7.06,6.74,7.02,5.8,5.44,5.66
2022-08-14 12:33:56.836,5.86,5.57,5.52,2.8,2.57,2.35,2.78,2.72,2.64,2.1,2.38,2.48,4.65,4.73,4.87,4.65,4.58,4.92,7.05,6.75,7.07,5.81,5.39,5.7
2022-08-14 12:33:56.838,5.92,5.57,5.5,2.78,2.56,2.36,2.79,2.72,2.61,2.05,2.39,2.45,4.8,4.75,4.9,4.7,4.54,4.92,7.08,6.74,7.06,5.78,5.42,5.69
2022-08-14 12:33:56.840,5.92,5.55,5.53,2.81,2.56,2.39,2.79,2.72,2.65,2.05,2.38,2.48,4.61,4.79,4.93,4.68,4.55,4.92,7.05,6.72,7.07,5.76,5.48,5.67
2022-08-14 12:33:56.841,5.9,5.52,5.53,2.81,2.59,2.38,2.78,2.72,2.62,2.07,2.37,2.43,4.66,4.79,4.89,4.67,4.55,4.91,7.04,6.73,7.04,5.82,5.45,5.67
2022-08-14 12:33:56.842,5.89,5.58,5.47,2.81,2.56,2.33,2.78,2.74,2.64,2.1,2.4,2.5,4.63,4.77,4.92,4.72,4.55,4.92,7.05,6.76,7.03,5.8,5.42,5.68
2022-08-14 12:33:56.847,5.89,5.57,5.47,2.81,2.55,2.35,2.77,2.72,2.65,2.09,2.39,2.49,4.68,4.77,4.87,4.65,4.56,4.9,7.04,6.76,7.04,5.8,5.43,5.67
2022-08-14 12:33:56.849,5.85,5.52,5.48,2.84,2.55,2.38,2.78,2.74,2.61,2.05,2.36,2.45,4.56,4.76,4.92,4.67,4.54,4.92,7.07,6.72,7.08,5.78,5.42,5.65
2022-08-14 12:33:56.851,5.9,5.56,5.47,2.8,2.59,2.38,2.79,2.73,2.65,2.06,2.37,2.5,4.66,4.73,4.93,4.73,4.56,4.88,7.07,6.71,7.04,5.82,5.46,5.67
2022-08-14 12:33:56.853,5.91,5.58,5.5,2.78,2.58,2.38,2.8,2.72,2.65,2.05,2.43,2.41,4.62,4.74,4.92,4.64,4.58,4.95,7.07,6.71,7.05,5.83,5.47,5.69
2022-08-14 12:33:56.863,5.91,5.51,5.55,2.81,2.57,2.35,2.8,2.7,2.64,2.08,2.43,2.44,4.67,4.74,4.93,4.69,4.55,4.89,7.08,6.74,7.04,5.81,5.46,5.69
