2022-08-14 13:01:55.500,2.39,2.66,2.66,2.69,2.49,2.87,5.97,5.56,5.85,5.87,5.52,5.56,7.24,6.86,6.72,4.98,4.77,4.42,4.84,4.82,4.53,2.37,2.42,2.35
2022-08-14 13:01:55.501,2.39,2.75,2.68,2.68,2.44,2.87,5.94,5.59,5.82,5.88,5.53,5.51,7.2,6.88,6.73,4.97,4.8,4.45,4.8,4.78,4.54,2.39,2.36,2.32
2022-08-14 13:01:55.511,2.38,2.67,2.69,2.65,2.51,2.86,5.94,5.59,5.84,5.84,5.54,5.58,7.13,6.84,6.71,4.99,4.75,4.45,4.8,4.77,4.53,2.34,2.34,2.34
2022-08-14 13:01:55.521,2.38,2.69,2.66,2.69,2.42,2.87,5.96,5.57,5.81,5.87,5.51,5.57,7.19,6.86,6.72,4.98,4.8,4.41,4.85,4.77,4.56,2.4,2.36,2.31
2022-08-14 13:01:55.531,2.38,2.73,2.65,2.68,2.46,2.87,5.95,5.54,5.83,5.86,5.52,5.49,7.19,6.87,6.73,4.95,4.79,4.41,4.83,4.76,4.55,2.34,2.47,2.28
2022-08-14 13:01:55.542,2.39,2.66,2.65,2.69,2.46,2.87,5.95,5.55,5.81,5.88,5.54,5.59,7.2,6.89,6.76,4.95,4.78,4.42,4.79,4.79,4.54,2.43,2.41,2.34
2022-08-14 13:01:55.551,2.4,2.69,2.67,2.68,2.44,2.85,5.97,5.57,5.82,5.85,5.53,5.58,7.16,6.89,6.72,4.97,4.82,4.4,4.83,4.79,4.54,2.32,2.35,2.33
2022-08-14 13:01:55.572,2.41,2.72,2.67,2.7,2.49,2.86,5.97,5.57,5.83,5.85,5.53,5.49,7.17,6.89,6.7,5,4.79,4.41,4.83,4.81,4.53,2.38,2.34,2.34
2022-08-14 13:01:55.577,2.39,2.66,2.65,2.7,2.43,2.87,5.95,5.57,5.81,5.86,5.53,5.51,7.27,6.85,6.71,4.98,4.83,4.41,4.82,4.82,4.56,2.35,2.42,2.32
2022-08-14 13:01:55.580,2.38,2.71,2.65,2.7,2.49,2.85,5.96,5.54,5.85,5.86,5.52,5.62,7.21,6.84,6.7,4.96,4.79,4.39,4.79,4.81,4.51,2.4,2.4,2.34
2022-08-14 13:01:55.590,2.38,2.72,2.68,2.7,2.5,2.86,5.95,5.56,5.82,5.88,5.51,5.55,7.17,6.87,6.7,4.96,4.79,4.42,4.84,4.81,4.54,2.35,2.35,2.42
2022-08-14 13:01:55.602,2.38,2.65,2.66,2.68,2.49,2.86,5.93,5.55,5.81,5.86,5.54,5.5,7.17,6.87,6.69,4.98,4.79,4.39,4.83,4.79,4.55,2.36,2.36,2.34
2022-08-14 13:01:55.614,2.39,2.73,2.66,2.68,2.47,2.88,5.96,5.57,5.8,5.86,5.56,5.62,7.19,6.89,6.73,5,4.77,4.41,4.82,4.78,4.54,2.36,2.46,2.32
2022-08-14 13:01:55.621,2.39,2.72,2.66,2.67,2.44,2.89,5.96,5.52,5.82,5.84,5.5,5.54,7.15,6.86,6.76,4.96,4.77,4.43,4.85,4.82,4.56,2.36,2.47,2.32
2022-08-14 13:01:55.631,2.4,2.65,2.68,2.67,2.47,2.87,5.95,5.57,5.81,5.89,5.52,5.49,7.23,6.85,6.73,4.93,4.78,4.4,4.83,4.77,4.54,2.37,2.35,2.31
2022-08-14 13:01:55.649,2.4,2.77,2.69,2.69,2.42,2.85,5.96,5.58,5.84,5.89,5.54,5.6,7.2,6.88,6.69,4.96,4.77,4.43,4.81,4.76,4.54,2.34,2.36,2.34
2022-08-14 13:01:55.664,2.4,2.69,2.68,2.67,2.48,2.86,5.99,5.58,5.81,5.86,5.53,5.59,7.15,6.9,6.73,5,4.8,4.41,4.83,4.82,4.55,2.38,2.37,2.34
2022-08-14 13:01:55.666,2.37,2.68,2.66,2.67,2.48,2.9,5.95,5.57,5.84,5.86,5.52,5.49,7.18,6.88,6.71,4.99,4.78,4.4,4.83,4.77,4.53,2.35,2.42,2.35
2022-08-14 13:01:55.670,2.39,2.74,2.7,2.71,2.45,2.91,5.89,5.58,5.84,5.87,5.54,5.55,7.2,6.87,6.72,4.95,4.76,4.41,4.79,4.79,4.55,2.4,2.34,2.3
2022-08-14 13:01:55.682,2.38,2.68,2.68,2.73,2.49,2.88,5.98,5.56,5.83,5.86,5.52,5.61,7.19,6.86,6.71,4.96,4.77,4.39,4.81,4.78,4.52,2.33,2.53,2.33
2022-08-14 13:01:55.690,2.39,2.71,2.68,2.72,2.46,2.89,5.96,5.57,5.82,5.9,5.52,5.52,7.22,6.85,6.74,4.97,4.78,4.4,4.85,4.79,4.54,2.37,2.45,2.39
2022-08-14 13:01:55.701,2.4,2.71,2.68,2.71,2.49,2.88,5.92,5.54,5.81,5.86,5.54,5.53,7.17,6.87,6.72,4.98,4.79,4.42,4.81,4.81,4.54,2.36,2.43,2.31
2022-08-14 13:01:55.715,2.4,2.68,2.68,2.7,2.45,2.86,5.96,5.55,5.82,5.88,5.56,5.62,7.21,6.85,6.71,4.93,4.79,4.42,4.79,4.78,4.56,2.34,2.36,2.33
2022-08-14 13:01:55.727,2.41,2.73,2.68,2.69,2.43,2.87,5.94,5.57,5.79,5.87,5.51,5.54,7.18,6.87,6.69,4.94,4.78,4.41,4.81,4.79,4.53,2.37,2.37,2.35
2022-08-14 13:01:55.744,2.41,2.7,2.67,2.7,2.5,2.87,5.93,5.57,5.83,5.87,5.52,5.48,7.18,6.84,6.73,4.97,4.78,4.44,4.83,4.81,4.55,2.35,2.39,2.33
2022-08-14 13:01:55.752,2.38,2.7,2.67,2.68,2.44,2.88,5.96,5.55,5.81,5.87,5.52,5.57,7.17,6.91,6.73,4.99,4.79,4.43,4.82,4.76,4.54,2.35,2.42,2.34
2022-08-14 13:01:55.757,2.38,2.75,2.68,2.68,2.5,2.86,5.95,5.58,5.85,5.87,5.53,5.57,7.19,6.88,6.7,4.95,4.79,4.41,4.84,4.8,4.55,2.34,2.34,2.32
2022-08-14 13:01:55.761,2.39,2.69,2.67,2.65,2.47,2.86,5.95,5.57,5.83,5.85,5.5,5.5,7.21,6.88,6.71,4.95,4.77,4.44,4.82,4.82,4.58,2.39,2.33,2.35
2022-08-14 13:01:55.771,2.4,2.74,2.67,2.66,2.46,2.85,5.97,5.57,5.85,5.88,5.54,5.53,7.19,6.85,6.74,4.97,4.81,4.41,4.81,4.79,4.55,2.33,2.43,2.36
2022-08-14 13:01:55.784,2.4,2.74,2.67,2.68,2.46,2.86,5.99,5.55,5.82,5.86,5.53,5.65,7.17,6.86,6.76,4.98,4.74,4.39,4.83,4.77,4.55,2.42,2.47,2.3
2022-08-14 13:01:55.792,2.4,2.68,2.69,2.67,2.43,2.87,5.95,5.57,5.8,5.84,5.51,5.55,7.14,6.86,6.69,4.95,4.79,4.44,4.83,4.81,4.54,2.34,2.34,2.29
2022-08-14 13:01:55.810,2.4,2.75,2.69,2.7,2.47,2.86,5.97,5.56,5.85,5.86,5.54,5.51,7.18,6.85,6.7,4.94,4.76,4.41,4.79,4.79,4.57,2.4,2.35,2.35
2022-08-14 13:01:55.812,2.4,2.69,2.65,2.69,2.45,2.85,5.96,5.58,5.81,5.86,5.55,5.59,7.2,6.87,6.72,4.95,4.78,4.4,4.8,4.82,4.52,2.37,2.45,2.35
2022-08-14 13:01:55.821,2.39,2.67,2.66,2.68,2.43,2.86,5.94,5.58,5.83,5.88,5.52,5.55,7.19,6.85,6.71,4.99,4.78,4.4,4.83,4.81,4.53,2.42,2.41,2.35
2022-08-14 13:01:55.831,2.39,2.72,2.67,2.68,2.48,2.86,5.96,5.59,5.81,5.88,5.52,5.51,7.17,6.85,6.68,4.99,4.79,4.43,4.83,4.77,4.54,2.33,2.37,2.35
2022-08-14 13:01:55.847,2.4,2.67,2.66,2.68,2.47,2.86,5.96,5.58,5.82,5.87,5.57,5.51,7.14,6.85,6.71,4.97,4.81,4.41,4.81,4.77,4.52,2.39,2.37,2.36
2022-08-14 13:01:55.866,2.39,2.7,2.67,2.68,2.49,2.83,5.94,5.58,5.84,5.85,5.52,5.62,7.24,6.87,6.72,4.96,4.76,4.41,4.82,4.79,4.53,2.37,2.4,2.34
2022-08-14 13:01:55.871,2.39,2.71,2.66,2.66,2.45,2.86,5.95,5.54,5.82,5.88,5.5,5.57,7.16,6.91,6.76,4.98,4.8,4.46,4.83,4.78,4.54,2.37,2.42,2.3
2022-08-14 13:01:55.872,2.39,2.67,2.66,2.68,2.45,2.86,5.99,5.56,5.82,5.88,5.55,5.5,7.19,6.9,6.71,5.02,4.78,4.41,4.84,4.79,4.54,2.36,2.36,2.37
2022-08-14 13:01:55.903,2.4,2.71,2.66,2.68,2.48,2.87,5.94,5.56,5.83,5.86,5.54,5.57,7.2,6.87,6.71,4.95,4.77,4.42,4.86,4.81,4.56,2.37,2.33,2.33
2022-08-14 13:01:55.906,2.39,2.71,2.68,2.7,2.42,2.87,5.95,5.58,5.81,5.86,5.54,5.55,7.16,6.85,6.71,4.94,4.78,4.44,4.81,4.8,4.54,2.37,2.46,2.33
2022-08-14 13:01:55.908,2.4,2.65,2.66,2.71,2.48,2.85,6,5.55,5.8,5.87,5.53,5.5,7.23,6.86,6.7,4.96,4.79,4.39,4.83,4.78,4.55,2.36,2.44,2.39
2022-08-14 13:01:55.910,2.39,2.72,2.7,2.7,2.41,2.87,5.94,5.57,5.8,5.85,5.55,5.59,7.2,6.86,6.73,4.99,4.77,4.42,4.86,4.79,4.54,2.38,2.36,2.34
2022-08-14 13:01:55.921,2.4,2.69,2.66,2.68,2.5,2.9,5.9,5.58,5.83,5.89,5.52,5.58,7.15,6.89,6.7,5.03,4.78,4.44,4.81,4.77,4.56,2.31,2.34,2.34
2022-08-14 13:01:55.930,2.39,2.65,2.68,2.7,2.53,2.88,5.95,5.55,5.8,5.85,5.51,5.5,7.16,6.85,6.78,4.97,4.8,4.39,4.81,4.78,4.55,2.39,2.42,2.3
2022-08-14 13:01:55.943,2.4,2.72,2.68,2.7,2.46,2.89,5.94,5.56,5.84,5.88,5.56,5.52,7.17,6.88,6.71,4.95,4.77,4.4,4.85,4.8,4.54,2.34,2.41,2.34
2022-08-14 13:01:55.951,2.4,2.66,2.69,2.7,2.48,2.88,5.96,5.55,5.84,5.86,5.53,5.59,7.27,6.83,6.72,4.97,4.8,4.42,4.83,4.79,4.55,2.38,2.34,2.37
2022-08-14 13:01:55.963,2.4,2.68,2.69,2.69,2.42,2.87,5.95,5.55,5.81,5.87,5.51,5.51,7.23,6.87,6.71,5.01,4.78,4.42,4.8,4.8,4.54,2.34,2.33,2.35
2022-08-14 13:01:55.971,2.41,2.74,2.68,2.7,2.49,2.86,5.94,5.55,5.82,5.88,5.53,5.54,7.19,6.88,6.76,4.99,4.78,4.43,4.85,4.78,4.55,2.36,2.34,2.33
2022-08-14 13:01:55.981,2.39,2.67,2.67,2.68,2.45,2.85,5.96,5.57,5.82,5.87,5.55,5.66,7.16,6.89,6.69,4.98,4.81,4.41,4.82,4.76,4.52,2.37,2.45,2.33
2022-08-14 13:01:55.994,2.39,2.69,2.66,2.68,2.49,2.87,5.97,5.59,5.82,5.86,5.51,5.52,7.19,6.85,6.71,4.98,4.77,4.46,4.79,4.77,4.54,2.36,2.35,2.32
2022-08-14 13:01:56.020,2.38,2.74,2.65,2.67,2.49,2.87,5.93,5.54,5.79,5.88,5.53,5.52,7.17,6.86,6.74,4.98,4.76,4.44,4.87,4.78,4.54,2.33,2.32,2.35
2022-08-14 13:01:56.039,2.4,2.67,2.66,2.7,2.44,2.86,5.95,5.58,5.81,5.87,5.55,5.57,7.2,6.86,6.79,5.02,4.82,4.4,4.83,4.81,4.57,2.34,2.37,2.34
2022-08-14 13:01:56.060,2.4,2.68,2.66,2.68,2.46,2.87,5.98,5.55,5.82,5.86,5.53,5.54,7.16,6.84,6.71,5,4.78,4.43,4.79,4.79,4.52,2.39,2.4,2.36
2022-08-14 13:01:56.065,2.4,2.74,2.69,2.68,2.41,2.85,5.95,5.55,5.85,5.86,5.52,5.47,7.16,6.87,6.69,4.98,4.79,4.43,4.85,4.8,4.53,2.36,2.39,2.37
2022-08-14 13:01:56.072,2.39,2.67,2.69,2.69,2.45,2.86,5.94,5.53,5.83,5.86,5.54,5.52,7.25,6.88,6.72,4.98,4.79,4.39,4.84,4.79,4.54,2.43,2.35,2.3
2022-08-14 13:01:56.073,2.41,2.69,2.68,2.68,2.49,2.86,5.97,5.56,5.81,5.87,5.52,5.62,7.18,6.87,6.73,4.97,4.81,4.42,4.8,4.78,4.56,2.33,2.36,2.29
2022-08-14 13:01:56.076,2.39,2.72,2.7,2.69,2.45,2.87,5.98,5.58,5.81,5.88,5.52,5.55,7.18,6.88,6.71,5.01,4.77,4.42,4.83,4.76,4.54,2.37,2.41,2.32
2022-08-14 13:01:56.085,2.38,2.66,2.69,2.69,2.51,2.85,5.95,5.57,5.82,5.88,5.54,5.53,7.19,6.87,6.71,4.97,4.81,4.38,4.84,4.79,4.55,2.38,2.38,2.34
2022-08-14 13:01:56.087,2.39,2.69,2.68,2.68,2.47,2.88,5.97,5.57,5.8,5.86,5.56,5.62,7.17,6.87,6.74,4.98,4.76,4.42,4.8,4.81,4.53,2.37,2.33,2.34
2022-08-14 13:01:56.091,2.42,2.74,2.71,2.69,2.49,2.88,5.99,5.57,5.83,5.86,5.52,5.52,7.25,6.86,6.74,4.98,4.75,4.37,4.85,4.78,4.56,2.34,2.4,2.32
2022-08-14 13:01:56.101,2.39,2.66,2.68,2.69,2.47,2.87,5.95,5.59,5.81,5.88,5.54,5.48,7.18,6.89,6.71,4.97,4.78,4.42,4.82,4.77,4.57,2.35,2.46,2.36
2022-08-14 13:01:56.115,2.39,2.7,2.67,2.72,2.45,2.86,5.95,5.57,5.82,5.89,5.53,5.56,7.17,6.86,6.71,5,4.78,4.44,4.8,4.76,4.55,2.39,2.44,2.34
2022-08-14 13:01:56.121,2.39,2.73,2.66,2.69,2.48,2.87,6,5.57,5.83,5.86,5.53,5.62,7.16,6.88,6.74,5,4.76,4.4,4.85,4.79,4.54,2.35,2.37,2.34
2022-08-14 13:01:56.136,2.4,2.66,2.66,2.7,2.46,2.89,5.96,5.54,5.84,5.87,5.55,5.5,7.16,6.88,6.72,4.99,4.82,4.44,4.85,4.76,4.54,2.41,2.39,2.36
2022-08-14 13:01:56.141,2.4,2.71,2.65,2.67,2.46,2.91,5.93,5.59,5.85,5.84,5.53,5.55,7.21,6.89,6.73,4.98,4.74,4.41,4.8,4.81,4.56,2.32,2.41,2.34
2022-08-14 13:01:56.151,2.39,2.71,2.64,2.67,2.47,2.9,5.98,5.59,5.82,5.88,5.52,5.61,7.18,6.89,6.69,4.99,4.8,4.39,4.81,4.8,4.52,2.38,2.39,2.34
2022-08-14 13:01:56.161,2.4,2.66,2.66,2.68,2.47,2.89,5.94,5.58,5.82,5.88,5.54,5.52,7.16,6.85,6.71,5.01,4.81,4.43,4.83,4.78,4.55,2.36,2.34,2.3
2022-08-14 13:01:56.171,2.4,2.73,2.66,2.69,2.51,2.87,5.9,5.56,5.83,5.87,5.52,5.51,7.19,6.84,6.73,4.98,4.78,4.41,4.8,4.79,4.56,2.37,2.37,2.33
2022-08-14 13:01:56.182,2.39,2.7,2.67,2.67,2.44,2.88,5.95,5.59,5.83,5.86,5.52,5.62,7.18,6.86,6.78,4.96,4.8,4.39,4.83,4.79,4.53,2.34,2.45,2.31
2022-08-14 13:01:56.191,2.38,2.65,2.69,2.69,2.46,2.86,5.96,5.59,5.82,5.87,5.52,5.58,7.23,6.88,6.72,4.97,4.79,4.42,4.82,4.81,4.53,2.36,2.41,2.29
2022-08-14 13:01:56.201,2.39,2.74,2.7,2.71,2.44,2.87,5.91,5.55,5.82,5.89,5.52,5.49,7.2,6.89,6.71,5,4.76,4.42,4.79,4.78,4.54,2.36,2.33,2.34
2022-08-14 13:01:56.211,2.38,2.69,2.71,2.71,2.45,2.88,5.96,5.56,5.84,5.85,5.53,5.59,7.15,6.85,6.7,4.99,4.79,4.4,4.8,4.82,4.55,2.36,2.34,2.37
2022-08-14 13:01:56.221,2.39,2.65,2.68,2.68,2.51,2.89,5.95,5.55,5.82,5.86,5.53,5.58,7.18,6.88,6.74,4.98,4.78,4.42,4.86,4.81,4.53,2.35,2.45,2.35
2022-08-14 13:01:56.233,2.39,2.74,2.68,2.68,2.47,2.87,5.93,5.53,5.86,5.88,5.52,5.47,7.15,6.84,6.72,4.96,4.77,4.44,4.8,4.79,4.55,2.33,2.47,2.33
2022-08-14 13:01:56.244,2.39,2.7,2.68,2.68,2.47,2.85,5.97,5.56,5.83,5.87,5.52,5.55,7.21,6.83,6.71,4.96,4.8,4.45,4.8,4.78,4.53,2.39,2.35,2.33
2022-08-14 13:01:56.251,2.39,2.7,2.69,2.68,2.46,2.85,5.96,5.55,5.84,5.83,5.54,5.62,7.19,6.89,6.67,4.98,4.8,4.43,4.85,4.81,4.55,2.36,2.34,2.32
2022-08-14 13:01:56.265,2.4,2.75,2.68,2.69,2.47,2.86,5.94,5.57,5.81,5.87,5.55,5.52,7.12,6.89,6.74,4.97,4.79,4.4,4.85,4.81,4.56,2.41,2.38,2.34
2022-08-14 13:01:56.276,2.39,2.69,2.69,2.67,2.5,2.88,5.95,5.59,5.79,5.86,5.52,5.56,7.18,6.87,6.75,4.94,4.77,4.44,4.8,4.78,4.56,2.33,2.43,2.33
2022-08-14 13:01:56.293,2.38,2.73,2.68,2.69,2.42,2.86,5.96,5.57,5.81,5.88,5.52,5.6,7.2,6.88,6.71,4.95,4.8,4.4,4.83,4.84,4.55,2.39,2.53,2.35
2022-08-14 13:01:56.295,2.38,2.68,2.68,2.69,2.52,2.87,5.94,5.55,5.83,5.86,5.54,5.49,7.21,6.85,6.71,4.96,4.77,4.4,4.83,4.8,4.54,2.36,2.51,2.37
2022-08-14 13:01:56.301,2.4,2.71,2.65,2.69,2.43,2.86,5.98,5.55,5.83,5.87,5.53,5.51,7.15,6.86,6.73,4.99,4.77,4.44,4.81,4.77,4.57,2.4,2.49,2.28
2022-08-14 13:01:56.317,2.39,2.73,2.66,2.69,2.45,2.87,5.97,5.52,5.84,5.87,5.52,5.62,7.17,6.86,6.72,4.98,4.8,4.41,4.84,4.79,4.55,2.35,2.42,2.44
2022-08-14 13:01:56.320,2.4,2.68,2.67,2.69,2.45,2.85,5.95,5.55,5.84,5.9,5.52,5.54,7.22,6.84,6.73,4.97,4.8,4.39,4.83,4.81,4.54,2.37,2.34,2.33
2022-08-14 13:01:56.350,2.4,2.73,2.67,2.7,2.44,2.86,5.97,5.59,5.82,5.86,5.52,5.49,7.18,6.87,6.74,4.95,4.79,4.42,4.82,4.78,4.53,2.36,2.34,2.35
2022-08-14 13:01:56.356,2.4,2.74,2.67,2.67,2.49,2.88,5.96,5.57,5.82,5.88,5.51,5.6,7.18,6.89,6.74,4.98,4.82,4.37,4.8,4.82,4.56,2.39,2.37,2.34
2022-08-14 13:01:56.361,2.4,2.67,2.68,2.67,2.43,2.88,5.94,5.54,5.82,5.86,5.54,5.57,7.23,6.84,6.74,4.99,4.76,4.43,4.88,4.81,4.52,2.36,2.4,2.31
2022-08-14 13:01:56.365,2.39,2.76,2.69,2.69,2.51,2.88,5.97,5.57,5.84,5.89,5.55,5.51,7.16,6.86,6.73,4.94,4.78,4.44,4.82,4.79,4.52,2.39,2.34,2.34
2022-08-14 13:01:56.374,2.39,2.71,2.67,2.68,2.45,2.86,5.94,5.57,5.81,5.84,5.51,5.58,7.19,6.86,6.76,4.93,4.79,4.38,4.8,4.79,4.54,2.35,2.33,2.33
2022-08-14 13:01:56.387,2.39,2.66,2.68,2.69,2.44,2.86,5.96,5.55,5.83,5.86,5.53,5.59,7.19,6.85,6.7,4.95,4.78,4.45,4.85,4.79,4.57,2.35,2.42,2.29
2022-08-14 13:01:56.396,2.4,2.75,2.66,2.69,2.47,2.85,5.97,5.51,5.85,5.88,5.53,5.48,7.17,6.87,6.73,4.98,4.78,4.41,4.85,4.78,4.54,2.37,2.48,2.36
2022-08-14 13:01:56.407,2.39,2.66,2.67,2.72,2.43,2.88,5.95,5.58,5.84,5.88,5.55,5.53,7.15,6.9,6.74,5.01,4.82,4.4,4.81,4.79,4.54,2.36,2.36,2.33
2022-08-14 13:01:56.419,2.4,2.69,2.67,2.71,2.47,2.88,5.95,5.57,5.83,5.88,5.54,5.61,7.19,6.88,6.71,4.98,4.75,4.41,4.81,4.79,4.54,2.37,2.35,2.34
2022-08-14 13:01:56.429,2.4,2.73,2.67,2.72,2.48,2.89,5.96,5.57,5.84,5.85,5.53,5.54,7.18,6.85,6.72,4.94,4.78,4.43,4.82,4.77,4.54,2.35,2.45,2.39
2022-08-14 13:01:56.432,2.39,2.65,2.65,2.68,2.46,2.87,5.95,5.56,5.83,5.85,5.55,5.5,7.21,6.89,6.7,4.96,4.77,4.38,4.82,4.81,4.58,2.39,2.41,2.34
2022-08-14 13:01:56.446,2.39,2.7,2.65,2.69,2.48,2.87,5.94,5.58,5.81,5.88,5.51,5.61,7.2,6.84,6.74,4.97,4.75,4.41,4.8,4.73,4.55,2.35,2.38,2.37
2022-08-14 13:01:56.456,2.4,2.72,2.63,2.68,2.43,2.86,5.96,5.56,5.81,5.89,5.54,5.55,7.17,6.89,6.8,4.98,4.8,4.4,4.81,4.82,4.52,2.38,2.5,2.3
2022-08-14 13:01:56.462,2.38,2.65,2.65,2.69,2.52,2.87,5.94,5.57,5.81,5.87,5.53,5.49,7.15,6.9,6.72,4.93,4.79,4.43,4.84,4.81,4.54,2.32,2.49,2.33
2022-08-14 13:01:56.479,2.4,2.71,2.66,2.69,2.45,2.87,5.96,5.52,5.79,5.85,5.53,5.58,7.19,6.85,6.7,4.92,4.77,4.41,4.81,4.78,4.55,2.38,2.43,2.36
2022-08-14 13:01:56.483,2.38,2.72,2.66,2.7,2.51,2.87,5.92,5.57,5.79,5.88,5.52,5.57,7.22,6.87,6.72,4.96,4.78,4.41,4.83,4.8,4.54,2.36,2.35,2.34
2022-08-14 13:01:56.491,2.38,2.65,2.69,2.7,2.46,2.87,5.95,5.57,5.82,5.87,5.54,5.5,7.15,6.87,6.72,4.98,4.79,4.45,4.84,4.82,4.53,2.36,2.33,2.31
2022-08-14 13:01:56.501,2.39,2.72,2.67,2.69,2.42,2.88,5.94,5.55,5.85,5.86,5.56,5.51,7.18,6.88,6.74,4.97,4.76,4.44,4.82,4.78,4.53,2.33,2.39,2.35
2022-08-14 13:01:56.512,2.38,2.7,2.67,2.68,2.49,2.88,5.97,5.55,5.84,5.86,5.52,5.62,7.25,6.84,6.71,4.95,4.79,4.41,4.82,4.82,4.57,2.36,2.45,2.36
2022-08-14 13:01:56.521,2.39,2.65,2.67,2.66,2.45,2.87,5.96,5.56,5.83,5.88,5.52,5.54,7.25,6.85,6.72,4.96,4.8,4.41,4.86,4.82,4.51,2.37,2.39,2.32
2022-08-14 13:01:56.544,2.39,2.72,2.68,2.66,2.5,2.87,5.94,5.58,5.83,5.88,5.53,5.51,7.2,6.89,6.73,4.96,4.8,4.45,4.82,4.79,4.54,2.36,2.35,2.35
2022-08-14 13:01:56.548,2.39,2.7,2.68,2.69,2.48,2.89,5.94,5.57,5.8,5.85,5.52,5.6,7.17,6.91,6.72,4.98,4.79,4.39,4.79,4.78,4.54,2.37,2.41,2.34
2022-08-14 13:01:56.566,2.39,2.65,2.67,2.68,2.44,2.88,5.97,5.54,5.82,5.87,5.52,5.58,7.19,6.89,6.73,4.98,4.78,4.4,4.85,4.82,4.56,2.33,2.44,2.34
2022-08-14 13:01:56.568,2.4,2.74,2.68,2.69,2.46,2.89,5.94,5.55,5.82,5.86,5.53,5.48,7.16,6.88,6.71,4.94,4.79,4.4,4.83,4.79,4.54,2.39,2.37,2.3
2022-08-14 13:01:56.571,2.38,2.69,2.66,2.69,2.43,2.88,5.93,5.55,5.79,5.89,5.54,5.58,7.2,6.88,6.73,4.93,4.78,4.43,4.82,4.82,4.53,2.36,2.54,2.28
2022-08-14 13:01:56.581,2.38,2.69,2.67,2.71,2.48,2.88,5.95,5.57,5.82,5.88,5.52,5.62,7.2,6.86,6.68,4.95,4.78,4.4,4.83,4.82,4.53,2.37,2.55,2.34
2022-08-14 13:01:56.591,2.38,2.74,2.66,2.72,2.42,2.86,5.96,5.59,5.83,5.87,5.54,5.5,7.15,6.86,6.74,4.97,4.78,4.41,4.84,4.78,4.57,2.35,2.46,2.32
2022-08-14 13:01:56.605,2.39,2.69,2.66,2.71,2.47,2.9,5.98,5.57,5.85,5.85,5.54,5.5,7.2,6.85,6.71,5.02,4.77,4.44,4.8,4.79,4.57,2.36,2.39,2.34
2022-08-14 13:01:56.611,2.4,2.71,2.65,2.7,2.52,2.89,5.98,5.57,5.84,5.88,5.51,5.61,7.24,6.86,6.77,4.98,4.79,4.45,4.85,4.82,4.55,2.36,2.33,2.31
2022-08-14 13:01:56.736,2.39,2.74,2.65,2.69,2.43,2.9,5.97,5.57,5.82,5.88,5.52,5.53,7.2,6.88,6.73,4.96,4.77,4.43,4.85,4.82,4.55,2.36,2.39,2.34
2022-08-14 13:01:56.738,2.39,2.69,2.67,2.69,2.5,2.87,5.97,5.58,5.81,5.87,5.54,5.52,7.17,6.87,6.72,4.96,4.79,4.42,4.81,4.76,4.54,2.34,2.41,2.37
2022-08-14 13:01:56.750,2.4,2.68,2.68,2.67,2.5,2.87,5.95,5.57,5.79,5.86,5.56,5.66,7.14,6.87,6.7,4.96,4.78,4.42,4.81,4.81,4.57,2.35,2.36,2.34
2022-08-14 13:01:56.753,2.39,2.75,2.67,2.66,2.47,2.87,5.96,5.54,5.83,5.88,5.52,5.54,7.2,6.87,6.71,5.01,4.78,4.42,4.87,4.81,4.52,2.4,2.35,2.34
2022-08-14 13:01:56.769,2.39,2.69,2.67,2.69,2.51,2.85,5.92,5.56,5.83,5.88,5.52,5.53,7.17,6.88,6.7,4.96,4.78,4.4,4.82,4.78,4.53,2.35,2.34,2.35
2022-08-14 13:01:56.772,2.39,2.68,2.67,2.68,2.45,2.86,5.94,5.53,5.83,5.86,5.55,5.57,7.17,6.85,6.72,4.95,4.79,4.4,4.79,4.8,4.54,2.4,2.45,2.31
2022-08-14 13:01:56.781,2.41,2.74,2.68,2.68,2.5,2.87,5.94,5.57,5.85,5.88,5.53,5.5,7.2,6.9,6.71,4.96,4.76,4.43,4.85,4.79,4.56,2.33,2.45,2.32
2022-08-14 13:01:56.785,2.39,2.69,2.68,2.69,2.44,2.88,5.95,5.55,5.83,5.88,5.55,5.5,7.15,6.87,6.72,4.98,4.78,4.39,4.85,4.79,4.53,2.37,2.33,2.34
2022-08-14 13:01:56.796,2.39,2.69,2.67,2.69,2.45,2.87,5.94,5.58,5.81,5.88,5.52,5.62,7.22,6.89,6.73,5.01,4.78,4.4,4.8,4.81,4.54,2.34,2.35,2.28
2022-08-14 13:01:56.801,2.39,2.74,2.68,2.71,2.44,2.86,5.97,5.56,5.8,5.85,5.53,5.53,7.23,6.86,6.74,4.98,4.76,4.44,4.82,4.8,4.52,2.41,2.44,2.34
2022-08-14 13:01:56.809,2.38,2.68,2.65,2.69,2.46,2.85,5.95,5.56,5.82,5.84,5.54,5.54,7.16,6.85,6.73,4.97,4.78,4.41,4.84,4.78,4.56,2.33,2.38,2.31
2022-08-14 13:01:56.815,2.38,2.71,2.66,2.68,2.51,2.87,5.94,5.57,5.81,5.86,5.54,5.62,7.17,6.87,6.7,4.96,4.79,4.43,4.81,4.77,4.57,2.36,2.34,2.35
2022-08-14 13:01:56.821,2.38,2.74,2.65,2.68,2.44,2.87,5.97,5.58,5.84,5.89,5.53,5.5,7.19,6.84,6.73,4.96,4.81,4.44,4.86,4.76,4.54,2.36,2.42,2.3
