2022-08-14 12:17:20.509,7.07,7.07,6.73,4.86,4.84,4.71,4.67,4.83,4.74,2.2,2.45,2.4,2.53,2.51,2.94,2.95,2.52,2.57,6.04,5.78,5.62,6.11,5.74,5.52
2022-08-14 12:17:20.527,7.04,7.06,6.71,4.86,4.8,4.75,4.67,4.88,4.78,2.18,2.45,2.37,2.56,2.51,2.98,2.92,2.52,2.54,6.06,5.76,5.62,6.03,5.75,5.45
2022-08-14 12:17:20.533,7.03,7.09,6.74,4.85,4.81,4.7,4.69,4.84,4.76,2.19,2.45,2.35,2.53,2.5,2.83,2.92,2.51,2.57,6.02,5.72,5.63,6.1,5.73,5.53
2022-08-14 12:17:20.538,7.05,7.09,6.75,4.82,4.85,4.72,4.69,4.85,4.75,2.18,2.48,2.33,2.53,2.49,2.95,2.94,2.55,2.52,6.01,5.75,5.62,6.08,5.72,5.5
2022-08-14 12:17:20.541,7.03,7.05,6.68,4.82,4.8,4.74,4.68,4.85,4.75,2.18,2.45,2.33,2.53,2.52,3.04,2.94,2.51,2.57,6.05,5.74,5.6,6.09,5.72,5.5
2022-08-14 12:17:20.543,7.02,7.09,6.68,4.82,4.78,4.72,4.66,4.88,4.75,2.18,2.43,2.37,2.53,2.49,2.79,3.03,2.51,2.52,6.02,5.74,5.62,6.09,5.7,5.49
2022-08-14 12:17:20.547,7,7.09,6.67,4.83,4.81,4.75,4.67,4.83,4.76,2.18,2.45,2.38,2.52,2.47,2.89,3,2.49,2.57,6.04,5.75,5.61,6.08,5.72,5.5
2022-08-14 12:17:20.899,6.99,7.09,6.68,4.83,4.83,4.69,4.67,4.85,4.74,2.19,2.48,2.4,2.52,2.5,2.89,2.95,2.49,2.53,6.03,5.77,5.64,6.03,5.71,5.49
2022-08-14 12:17:20.901,7,7.03,6.7,4.85,4.8,4.73,4.67,4.82,4.76,2.18,2.46,2.42,2.5,2.51,2.85,2.91,2.5,2.57,6.05,5.74,5.61,6,5.71,5.5
2022-08-14 12:17:20.903,7.02,7.09,6.77,4.87,4.82,4.71,4.66,4.85,4.78,2.16,2.48,2.37,2.52,2.52,2.92,2.94,2.47,2.53,6.05,5.77,5.62,5.97,5.74,5.48
2022-08-14 12:17:20.905,7.03,7.09,6.75,4.84,4.81,4.75,4.68,4.85,4.76,2.17,2.45,2.38,2.52,2.48,2.88,2.95,2.48,2.57,6.04,5.76,5.6,5.99,5.75,5.48
2022-08-14 12:17:20.908,7.09,7.08,6.69,4.83,4.82,4.68,4.68,4.89,4.74,2.19,2.44,2.33,2.5,2.51,2.94,2.99,2.49,2.54,6,5.73,5.6,6,5.72,5.48
2022-08-14 12:17:20.911,7.09,7.09,6.74,4.83,4.81,4.7,4.66,4.83,4.73,2.18,2.45,2.33,2.54,2.54,3,2.97,2.47,2.57,6.06,5.74,5.62,6.02,5.71,5.53
2022-08-14 12:17:20.913,7.07,7.01,6.75,4.82,4.83,4.71,4.68,4.88,4.73,2.16,2.44,2.37,2.55,2.52,2.86,2.93,2.47,2.54,6.04,5.75,5.62,5.97,5.71,5.43
2022-08-14 12:17:20.916,7.03,7.1,6.71,4.84,4.82,4.73,4.67,4.85,4.72,2.19,2.46,2.36,2.51,2.5,2.88,2.9,2.48,2.55,6.04,5.74,5.61,6.06,5.7,5.54
2022-08-14 12:17:20.919,7.03,7.06,6.67,4.83,4.81,4.7,4.7,4.88,4.73,2.16,2.48,2.31,2.52,2.51,2.98,2.92,2.44,2.53,6.02,5.77,5.61,6.14,5.71,5.5
2022-08-14 12:17:20.922,7.01,7.07,6.72,4.84,4.82,4.73,4.66,4.84,4.73,2.17,2.45,2.4,2.51,2.52,3,2.94,2.48,2.57,6.05,5.74,5.62,6.15,5.71,5.48
2022-08-14 12:17:20.926,7,7.08,6.67,4.83,4.83,4.73,4.67,4.87,4.75,2.18,2.43,2.37,2.53,2.53,3.05,2.96,2.5,2.54,6.01,5.75,5.59,6.14,5.73,5.46
2022-08-14 12:17:20.928,7.01,7.02,6.69,4.83,4.8,4.71,4.7,4.83,4.71,2.19,2.46,2.35,2.51,2.51,2.95,2.99,2.48,2.54,6.04,5.72,5.61,6.08,5.72,5.5
2022-08-14 12:17:20.929,6.99,7.09,6.72,4.85,4.82,4.74,4.65,4.87,4.73,2.22,2.47,2.35,2.54,2.51,3.03,2.95,2.49,2.54,6.02,5.76,5.62,6.08,5.75,5.5
2022-08-14 12:17:20.932,7,7.03,6.75,4.85,4.81,4.7,4.67,4.83,4.73,2.17,2.46,2.38,2.52,2.51,2.84,2.91,2.49,2.56,6.03,5.76,5.57,5.97,5.72,5.47
2022-08-14 12:17:20.933,6.98,7.1,6.72,4.85,4.81,4.73,4.67,4.86,4.74,2.18,2.45,2.33,2.53,2.47,2.94,2.92,2.5,2.54,6.02,5.74,5.61,5.99,5.72,5.48
2022-08-14 12:17:20.934,7.02,7.08,6.7,4.83,4.79,4.74,4.68,4.85,4.74,2.18,2.48,2.35,2.52,2.5,3.07,2.95,2.51,2.54,6.02,5.72,5.6,5.96,5.73,5.49
2022-08-14 12:17:20.936,7.03,7.06,6.74,4.81,4.77,4.7,4.68,4.88,4.74,2.18,2.48,2.34,2.51,2.52,2.99,2.97,2.51,2.55,6,5.79,5.6,6.02,5.71,5.47
2022-08-14 12:17:20.938,7.1,7.03,6.76,4.82,4.82,4.7,4.68,4.83,4.72,2.21,2.49,2.34,2.53,2.52,2.91,3,2.52,2.53,6.05,5.75,5.62,6.04,5.69,5.54
2022-08-14 12:17:20.939,7.09,7.04,6.77,4.84,4.84,4.69,4.69,4.87,4.75,2.19,2.46,2.37,2.53,2.51,2.87,2.93,2.54,2.56,6.01,5.74,5.62,6.04,5.72,5.48
2022-08-14 12:17:20.940,7.07,7.11,6.71,4.82,4.82,4.75,4.66,4.85,4.73,2.21,2.43,2.36,2.5,2.49,2.86,2.92,2.49,2.52,6.03,5.78,5.59,6.03,5.72,5.5
2022-08-14 12:17:20.942,7.04,7.02,6.69,4.83,4.83,4.69,4.67,4.86,4.74,2.17,2.45,2.41,2.54,2.51,2.98,2.93,2.53,2.56,6,5.75,5.62,6.07,5.71,5.51
2022-08-14 12:17:20.943,7.04,7.06,6.69,4.85,4.81,4.73,4.69,4.83,4.73,2.19,2.47,2.39,2.52,2.52,2.85,2.94,2.52,2.51,6.02,5.74,5.6,6.11,5.75,5.5
2022-08-14 12:17:20.945,7.03,7.06,6.71,4.85,4.83,4.71,4.68,4.86,4.74,2.18,2.47,2.38,2.51,2.48,2.95,3,2.5,2.56,6.01,5.77,5.59,6.05,5.73,5.52
2022-08-14 12:17:20.947,7.04,7.06,6.71,4.85,4.82,4.69,4.68,4.85,4.74,2.17,2.48,2.35,2.53,2.51,2.99,3,2.49,2.53,6.02,5.76,5.61,5.96,5.71,5.49
2022-08-14 12:17:20.948,7.01,7.07,6.72,4.87,4.79,4.74,4.7,4.89,4.73,2.2,2.46,2.34,2.52,2.53,2.83,2.92,2.48,2.56,6.03,5.71,5.65,5.99,5.72,5.5
2022-08-14 12:17:20.950,7,7.04,6.71,4.82,4.79,4.71,4.67,4.85,4.72,2.19,2.47,2.34,2.52,2.51,2.93,2.92,2.55,2.51,6.02,5.75,5.59,5.96,5.7,5.48
2022-08-14 12:17:20.952,7.01,7.1,6.73,4.82,4.82,4.75,4.66,4.87,4.74,2.19,2.45,2.36,2.53,2.53,2.97,2.94,2.51,2.57,6.01,5.75,5.62,5.97,5.69,5.48
2022-08-14 12:17:20.953,7.02,7.1,6.72,4.84,4.78,4.69,4.67,4.84,4.73,2.18,2.43,2.34,2.51,2.52,2.86,2.94,2.51,2.54,6.03,5.75,5.61,5.96,5.72,5.52
2022-08-14 12:17:20.954,7.02,7.1,6.72,4.82,4.81,4.72,4.67,4.85,4.73,2.17,2.43,2.39,2.5,2.54,2.91,2.99,2.53,2.56,6.01,5.76,5.6,6.01,5.75,5.45
2022-08-14 12:17:20.956,7.02,7.04,6.75,4.84,4.83,4.73,4.69,4.86,4.72,2.18,2.45,2.41,2.54,2.49,2.88,3.01,2.48,2.53,6.01,5.74,5.62,6.08,5.73,5.48
2022-08-14 12:17:20.958,7.11,7.05,6.78,4.84,4.8,4.7,4.67,4.85,4.74,2.18,2.5,2.39,2.51,2.5,2.97,2.94,2.51,2.56,6,5.76,5.64,6.09,5.73,5.49
2022-08-14 12:17:20.960,7.04,7.05,6.73,4.86,4.8,4.7,4.67,4.83,4.73,2.17,2.46,2.36,2.52,2.48,3,2.9,2.45,2.51,6.03,5.75,5.61,6.06,5.72,5.51
2022-08-14 12:17:20.961,7.05,7.09,6.73,4.83,4.81,4.71,4.67,4.84,4.72,2.18,2.45,2.35,2.59,2.52,2.81,2.92,2.5,2.58,5.99,5.75,5.61,6.1,5.72,5.48
2022-08-14 12:17:20.962,7.04,7.05,6.72,4.84,4.78,4.71,4.67,4.84,4.73,2.2,2.45,2.35,2.51,2.48,2.94,2.94,2.48,2.53,6.02,5.77,5.61,6.09,5.72,5.45
2022-08-14 12:17:20.964,7.05,7.06,6.69,4.81,4.81,4.72,4.69,4.88,4.74,2.16,2.45,2.35,2.53,2.48,3,2.99,2.47,2.56,6.04,5.74,5.61,6.07,5.71,5.52
2022-08-14 12:17:20.966,7.01,7.07,6.7,4.82,4.84,4.7,4.65,4.84,4.71,2.21,2.45,2.36,2.52,2.51,3.03,3,2.49,2.54,6.01,5.73,5.6,6.03,5.7,5.51
2022-08-14 12:17:20.968,7.01,7.08,6.7,4.84,4.8,4.75,4.67,4.85,4.73,2.16,2.45,2.3,2.51,2.53,2.95,2.96,2.47,2.57,6,5.74,5.62,6,5.74,5.46
2022-08-14 12:17:20.974,7.01,7.09,6.7,4.82,4.81,4.71,4.7,4.85,4.74,2.18,2.43,2.44,2.52,2.52,2.9,2.92,2.45,2.53,6.02,5.77,5.61,6.02,5.74,5.51
2022-08-14 12:17:20.975,7,7.04,6.68,4.84,4.8,4.73,4.64,4.83,4.74,2.19,2.45,2.36,2.53,2.49,2.97,2.91,2.48,2.57,6.02,5.74,5.61,5.97,5.73,5.48
2022-08-14 12:17:20.987,7.01,7.08,6.71,4.85,4.81,4.74,4.67,4.85,4.73,2.17,2.48,2.36,2.51,2.49,2.89,2.95,2.5,2.52,6.01,5.76,5.61,6,5.73,5.52
2022-08-14 12:17:20.988,7,7.03,6.73,4.85,4.82,4.72,4.69,4.83,4.7,2.19,2.47,2.35,2.52,2.51,2.9,2.96,2.51,2.57,6.01,5.74,5.61,6.02,5.73,5.47
2022-08-14 12:17:21.001,7.06,7.11,6.74,4.84,4.8,4.72,4.67,4.83,4.72,2.19,2.44,2.33,2.53,2.51,3,2.97,2.51,2.53,6.01,5.74,5.62,6.04,5.71,5.49
2022-08-14 12:17:21.003,7.09,7.07,6.72,4.82,4.77,4.71,4.68,4.83,4.74,2.2,2.43,2.36,2.49,2.48,2.93,2.97,2.51,2.55,6.04,5.77,5.61,6.13,5.71,5.53
2022-08-14 12:17:21.004,7.07,7.06,6.76,4.81,4.8,4.7,4.68,4.87,4.72,2.17,2.45,2.33,2.55,2.52,2.86,2.92,2.51,2.54,6.02,5.77,5.62,6.14,5.72,5.48
2022-08-14 12:17:21.010,7.02,7.06,6.7,4.83,4.82,4.74,4.67,4.83,4.75,2.18,2.47,2.32,2.54,2.52,2.93,2.92,2.53,2.54,6.01,5.72,5.59,6.15,5.73,5.53
2022-08-14 12:17:21.016,7.08,7.08,6.74,4.83,4.82,4.7,4.67,4.87,4.73,2.2,2.47,2.36,2.49,2.51,2.84,2.92,2.51,2.54,6.04,5.76,5.61,6.16,5.73,5.51
2022-08-14 12:17:21.017,7.05,7.06,6.75,4.87,4.8,4.75,4.67,4.84,4.74,2.2,2.47,2.36,2.54,2.51,2.85,2.96,2.51,2.55,6.02,5.74,5.61,6.09,5.75,5.5
2022-08-14 12:17:21.019,7.05,7.09,6.76,4.85,4.82,4.68,4.68,4.87,4.7,2.2,2.45,2.35,2.5,2.51,2.95,3.02,2.55,2.54,6.05,5.74,5.58,5.97,5.74,5.49
2022-08-14 12:17:21.026,7.02,7.07,6.73,4.82,4.85,4.69,4.68,4.83,4.72,2.17,2.44,2.39,2.51,2.49,2.86,2.98,2.52,2.53,6.01,5.75,5.62,6.03,5.73,5.46
2022-08-14 12:17:21.027,7.05,7.07,6.71,4.83,4.8,4.71,4.68,4.84,4.72,2.17,2.46,2.38,2.52,2.5,3.01,2.94,2.54,2.55,6.06,5.76,5.61,5.95,5.73,5.51
2022-08-14 12:17:21.031,6.99,7.12,6.68,4.82,4.82,4.74,4.68,4.87,4.72,2.18,2.46,2.32,2.52,2.5,2.88,2.94,2.51,2.55,6.01,5.74,5.59,6.04,5.72,5.47
2022-08-14 12:17:21.037,7.01,7.06,6.7,4.82,4.8,4.71,4.68,4.86,4.75,2.14,2.45,2.36,2.51,2.51,2.88,2.93,2.52,2.54,6.03,5.77,5.61,6.01,5.7,5.51
2022-08-14 12:17:21.039,7,7.08,6.71,4.81,4.81,4.71,4.66,4.83,4.76,2.2,2.46,2.32,2.56,2.5,2.98,2.94,2.5,2.54,6.03,5.76,5.6,6.04,5.74,5.47
2022-08-14 12:17:21.383,7.05,7.06,6.7,4.82,4.82,4.73,4.67,4.88,4.75,2.19,2.45,2.33,2.54,2.49,3,3.02,2.5,2.55,6.06,5.74,5.61,6.03,5.72,5.49
2022-08-14 12:17:21.385,7.01,7.11,6.72,4.83,4.82,4.71,4.66,4.86,4.74,2.19,2.47,2.36,2.5,2.5,2.82,2.96,2.49,2.55,6.05,5.73,5.62,6.04,5.75,5.51
2022-08-14 12:17:21.390,7.01,7.03,6.74,4.85,4.79,4.72,4.69,4.85,4.76,2.16,2.45,2.39,2.55,2.54,2.94,2.92,2.5,2.55,6.03,5.74,5.62,6.01,5.74,5.46
2022-08-14 12:17:21.391,7.03,7.09,6.74,4.84,4.81,4.71,4.7,4.86,4.72,2.2,2.48,2.37,2.54,2.54,3.04,2.91,2.5,2.55,6.04,5.75,5.59,6.07,5.72,5.49
2022-08-14 12:17:21.393,7.09,7.05,6.74,4.85,4.83,4.73,4.65,4.85,4.74,2.16,2.44,2.4,2.51,2.5,2.81,2.94,2.48,2.55,6.04,5.74,5.61,6.06,5.73,5.5
2022-08-14 12:17:21.395,7.06,7.07,6.76,4.83,4.8,4.73,4.68,4.83,4.73,2.16,2.43,2.37,2.54,2.49,2.94,2.96,2.47,2.54,6.05,5.73,5.62,6.01,5.72,5.5
2022-08-14 12:17:21.397,7.04,7.09,6.76,4.83,4.82,4.72,4.67,4.86,4.75,2.19,2.45,2.34,2.52,2.5,2.86,3.03,2.48,2.55,6.04,5.74,5.61,5.97,5.7,5.51
2022-08-14 12:17:21.398,7.03,7.06,6.72,4.82,4.81,4.73,4.68,4.83,4.75,2.17,2.47,2.33,2.52,2.5,2.97,2.95,2.44,2.54,6.04,5.74,5.62,5.99,5.71,5.45
2022-08-14 12:17:21.399,7.03,7.07,6.76,4.82,4.83,4.71,4.67,4.88,4.74,2.2,2.49,2.34,2.58,2.51,2.91,2.93,2.47,2.56,6.05,5.76,5.62,5.98,5.72,5.54
2022-08-14 12:17:21.401,6.99,7.07,6.76,4.82,4.8,4.72,4.68,4.84,4.73,2.17,2.45,2.37,2.52,2.54,2.9,2.93,2.48,2.53,6.01,5.75,5.61,5.99,5.73,5.48
2022-08-14 12:17:21.402,6.99,7.12,6.74,4.83,4.81,4.74,4.69,4.86,4.74,2.17,2.43,2.35,2.52,2.5,2.99,2.95,2.45,2.54,6.03,5.73,5.61,6.03,5.73,5.46
2022-08-14 12:17:21.409,7,7.06,6.7,4.84,4.82,4.72,4.64,4.84,4.77,2.17,2.46,2.4,2.53,2.51,2.95,3.01,2.47,2.55,6.05,5.75,5.61,6.09,5.74,5.52
2022-08-14 12:17:21.412,7,7.1,6.71,4.85,4.8,4.72,4.67,4.86,4.76,2.16,2.47,2.38,2.53,2.51,2.85,2.94,2.47,2.54,6.02,5.75,5.64,6.09,5.73,5.48
2022-08-14 12:17:21.414,7.02,7.08,6.66,4.83,4.81,4.75,4.69,4.87,4.75,2.22,2.46,2.38,2.52,2.51,2.91,2.92,2.47,2.54,6.02,5.76,5.6,6.07,5.72,5.53
2022-08-14 12:17:21.416,7.01,7.09,6.7,4.83,4.8,4.67,4.66,4.86,4.75,2.16,2.44,2.35,2.53,2.52,2.87,2.92,2.5,2.55,6.01,5.74,5.62,6.08,5.72,5.51
2022-08-14 12:17:21.418,7.06,7.04,6.71,4.82,4.78,4.74,4.68,4.84,4.75,2.17,2.46,2.41,2.52,2.5,2.89,2.94,2.48,2.55,6.05,5.76,5.61,6.07,5.7,5.5
2022-08-14 12:17:21.420,7.06,7.09,6.67,4.82,4.82,4.72,4.68,4.87,4.73,2.19,2.48,2.35,2.53,2.48,2.92,2.97,2.46,2.53,6.03,5.73,5.61,6.07,5.7,5.5
2022-08-14 12:17:21.424,7.07,7.07,6.72,4.82,4.82,4.75,4.67,4.85,4.74,2.17,2.45,2.33,2.55,2.51,2.96,3.02,2.48,2.54,6.03,5.75,5.62,6.07,5.73,5.48
2022-08-14 12:17:21.428,7.04,7.1,6.73,4.83,4.81,4.7,4.67,4.88,4.73,2.21,2.45,2.34,2.5,2.51,3,2.93,2.49,2.54,6.01,5.75,5.62,6.01,5.72,5.5
2022-08-14 12:17:21.435,7.03,7.07,6.72,4.84,4.82,4.73,4.67,4.88,4.75,2.18,2.45,2.36,2.53,2.49,2.82,2.93,2.48,2.56,6.02,5.73,5.63,6,5.71,5.51
2022-08-14 12:17:21.439,7.05,7.01,6.75,4.87,4.79,4.73,4.69,4.85,4.76,2.2,2.45,2.38,2.51,2.49,2.95,2.94,2.45,2.55,6.03,5.73,5.61,6,5.76,5.48
2022-08-14 12:17:21.451,7.03,7.1,6.7,4.85,4.82,4.73,4.68,4.83,4.76,2.2,2.45,2.37,2.51,2.51,3,2.96,2.46,2.55,6.02,5.78,5.62,6.03,5.74,5.48
2022-08-14 12:17:21.457,7.03,7.03,6.78,4.83,4.79,4.73,4.68,4.86,4.78,2.18,2.49,2.43,2.53,2.53,2.81,3.02,2.48,2.56,6.01,5.73,5.59,6.03,5.72,5.46
2022-08-14 12:17:21.459,6.99,7.08,6.81,4.83,4.81,4.71,4.68,4.84,4.75,2.2,2.44,2.37,2.53,2.51,2.9,2.93,2.49,2.55,6.03,5.74,5.61,6.06,5.73,5.54
2022-08-14 12:17:21.462,7.02,7.09,6.77,4.82,4.82,4.73,4.67,4.88,4.72,2.18,2.43,2.36,2.53,2.47,2.89,2.91,2.48,2.54,6,5.78,5.6,6.13,5.72,5.48
2022-08-14 12:17:21.463,7.01,7.03,6.68,4.82,4.79,4.72,4.67,4.84,4.73,2.19,2.45,2.35,2.55,2.51,3.01,2.91,2.49,2.56,6.02,5.72,5.58,6.16,5.7,5.53
2022-08-14 12:17:21.466,7.03,7.09,6.68,4.81,4.81,4.7,4.66,4.87,4.73,2.2,2.47,2.34,2.53,2.52,2.97,2.95,2.48,2.54,6,5.74,5.62,6.16,5.72,5.49
2022-08-14 12:17:21.468,7.02,7.03,6.71,4.83,4.83,4.74,4.67,4.83,4.72,2.17,2.46,2.36,2.51,2.51,2.85,3.01,2.48,2.54,6.05,5.75,5.61,6,5.72,5.5
2022-08-14 12:17:21.470,7.09,7.09,6.74,4.86,4.79,4.7,4.68,4.84,4.73,2.18,2.46,2.35,2.56,2.52,2.93,2.95,2.48,2.54,6.02,5.74,5.6,6,5.69,5.49
2022-08-14 12:17:21.473,7.07,7.08,6.72,4.85,4.82,4.72,4.68,4.82,4.74,2.19,2.42,2.49,2.52,2.51,2.97,2.92,2.45,2.57,6,5.74,5.62,5.95,5.72,5.46
2022-08-14 12:17:21.476,7.07,7.04,6.73,4.85,4.81,4.73,4.65,4.85,4.75,2.19,2.5,2.36,2.52,2.55,2.82,2.95,2.48,2.52,6.04,5.76,5.61,5.93,5.73,5.51
2022-08-14 12:17:21.478,7.04,7.06,6.76,4.83,4.8,4.71,4.68,4.82,4.73,2.16,2.47,2.39,2.53,2.52,2.96,2.96,2.48,2.59,6.05,5.75,5.61,6.05,5.72,5.46
2022-08-14 12:17:21.483,7.03,7.01,6.73,4.83,4.83,4.73,4.66,4.84,4.72,2.17,2.46,2.35,2.51,2.48,2.85,2.98,2.46,2.52,6.05,5.75,5.61,6.05,5.74,5.53
2022-08-14 12:17:21.485,7.02,7.11,6.7,4.82,4.81,4.69,4.69,4.84,4.73,2.18,2.43,2.34,2.55,2.51,3.04,2.95,2.47,2.58,6.05,5.75,5.62,6.05,5.76,5.49
2022-08-14 12:17:21.489,7.03,7.04,6.73,4.83,4.81,4.71,4.65,4.86,4.73,2.19,2.46,2.35,2.52,2.51,2.92,2.91,2.51,2.53,6.04,5.73,5.58,6.06,5.73,5.49
2022-08-14 12:17:21.492,7.02,7.06,6.76,4.82,4.82,4.72,4.68,4.85,4.74,2.19,2.47,2.36,2.5,2.47,2.92,2.91,2.51,2.57,6.04,5.74,5.61,6.07,5.73,5.5
2022-08-14 12:17:21.495,7,7.06,6.74,4.85,4.81,4.74,4.69,4.85,4.75,2.16,2.48,2.32,2.54,2.5,3.05,2.96,2.47,2.52,6.04,5.79,5.62,6.05,5.72,5.5
2022-08-14 12:17:21.497,7.16,7.06,6.71,4.88,4.83,4.74,4.65,4.85,4.75,2.17,2.48,2.32,2.55,2.53,3.04,2.98,2.51,2.58,6.01,5.77,5.6,6.01,5.72,5.5
2022-08-14 12:17:21.502,7,7.1,6.69,4.86,4.82,4.69,4.67,4.85,4.73,2.16,2.45,2.34,2.51,2.5,2.88,2.98,2.49,2.53,6.03,5.74,5.62,5.94,5.71,5.48
2022-08-14 12:17:21.504,7.03,7.02,6.71,4.83,4.82,4.71,4.68,4.82,4.74,2.17,2.44,2.36,2.51,2.49,2.9,2.93,2.47,2.58,6.01,5.79,5.62,6.01,5.72,5.5
2022-08-14 12:17:21.507,7.05,7.1,6.76,4.81,4.81,4.73,4.68,4.87,4.75,2.22,2.46,2.39,2.52,2.49,2.86,2.91,2.46,2.52,6.05,5.73,5.61,6.02,5.7,5.49
2022-08-14 12:17:21.509,7.04,7.08,6.79,4.83,4.78,4.72,4.67,4.83,4.75,2.17,2.47,2.42,2.51,2.51,2.88,2.95,2.49,2.56,6.01,5.75,5.62,6.1,5.72,5.45
2022-08-14 12:17:21.512,7.07,7.07,6.76,4.82,4.82,4.75,4.68,4.84,4.73,2.18,2.45,2.38,2.55,2.52,2.88,2.96,2.45,2.53,6.03,5.78,5.61,6.12,5.73,5.5
2022-08-14 12:17:21.514,7.01,7.05,6.72,4.82,4.82,4.69,4.68,4.83,4.75,2.17,2.46,2.34,2.54,2.51,3,2.98,2.52,2.58,6.03,5.76,5.63,6.13,5.74,5.47
2022-08-14 12:17:21.517,7.05,7.07,6.72,4.82,4.82,4.75,4.67,4.84,4.74,2.17,2.45,2.34,2.5,2.5,2.96,2.94,2.47,2.52,6.02,5.73,5.6,6.14,5.75,5.51
2022-08-14 12:17:21.518,7.03,7.05,6.73,4.84,4.82,4.7,4.67,4.86,4.75,2.21,2.45,2.32,2.53,2.51,2.88,2.91,2.45,2.57,6.02,5.78,5.62,6.13,5.74,5.45
2022-08-14 12:17:21.520,7.04,7.08,6.71,4.87,4.82,4.75,4.69,4.85,4.73,2.17,2.46,2.38,2.52,2.51,2.98,2.93,2.48,2.53,6.01,5.75,5.6,5.91,5.75,5.53
2022-08-14 12:17:21.522,7.01,7.1,6.71,4.86,4.81,4.7,4.68,4.84,4.72,2.18,2.44,2.31,2.52,2.51,3.05,2.96,2.48,2.58,6.02,5.75,5.62,6.04,5.73,5.53
2022-08-14 12:17:21.541,7.03,7.04,6.7,4.85,4.81,4.69,4.68,4.85,4.72,2.19,2.46,2.4,2.54,2.5,2.83,2.98,2.49,2.54,6.01,5.76,5.62,5.94,5.73,5.47
2022-08-14 12:17:21.545,7.16,7.04,6.74,4.82,4.81,4.73,4.7,4.83,4.73,2.18,2.45,2.39,2.51,2.51,2.86,3,2.46,2.57,6.03,5.74,5.62,5.94,5.7,5.47
2022-08-14 12:17:21.547,7,7.05,6.78,4.83,4.8,4.71,4.67,4.85,4.73,2.18,2.45,2.34,2.53,2.51,2.9,2.94,2.47,2.52,6.04,5.73,5.62,5.96,5.7,5.5
2022-08-14 12:17:21.550,7.01,7.09,6.76,4.82,4.81,4.74,4.66,4.84,4.75,2.18,2.46,2.39,2.53,2.49,3.01,2.92,2.48,2.59,6.01,5.76,5.61,5.96,5.72,5.5
2022-08-14 12:17:21.552,7.1,7.04,6.74,4.83,4.82,4.76,4.67,4.86,4.72,2.16,2.44,2.37,2.51,2.5,2.9,2.94,2.46,2.53,6.04,5.77,5.62,6.04,5.71,5.46
2022-08-14 12:17:21.554,7.07,7.09,6.73,4.87,4.82,4.7,4.67,4.84,4.73,2.19,2.46,2.36,2.51,2.52,2.87,2.95,2.45,2.56,6.01,5.73,5.59,6.01,5.72,5.47
2022-08-14 12:17:21.556,7.04,7.05,6.69,4.85,4.79,4.72,4.69,4.85,4.73,2.18,2.45,2.34,2.53,2.47,2.96,2.98,2.49,2.53,6.05,5.76,5.61,6.04,5.75,5.54
2022-08-14 12:17:21.559,7.08,7.08,6.7,4.83,4.81,4.71,4.68,4.83,4.73,2.18,2.47,2.33,2.53,2.48,2.88,2.98,2.48,2.57,6.01,5.74,5.63,6.04,5.73,5.45
2022-08-14 12:17:21.561,7.06,7.09,6.69,4.81,4.82,4.74,4.66,4.87,4.73,2.18,2.45,2.36,2.55,2.51,2.86,2.92,2.46,2.54,6.02,5.74,5.58,6.08,5.75,5.54
2022-08-14 12:17:21.563,7.06,7.06,6.69,4.84,4.81,4.73,4.67,4.89,4.74,2.17,2.46,2.36,2.53,2.51,2.97,2.92,2.48,2.57,6,5.76,5.62,6.09,5.73,5.5
2022-08-14 12:17:21.564,7.03,7.06,6.69,4.82,4.82,4.71,4.67,4.86,4.76,2.17,2.46,2.37,2.52,2.5,2.95,2.93,2.44,2.52,6.04,5.77,5.6,6.06,5.71,5.5
2022-08-14 12:17:21.566,7.04,7.08,6.71,4.84,4.8,4.7,4.68,4.87,4.76,2.17,2.45,2.42,2.51,2.5,2.91,2.95,2.49,2.57,6.02,5.73,5.59,5.96,5.72,5.51
2022-08-14 12:17:21.568,6.99,7.09,6.72,4.84,4.82,4.73,4.64,4.85,4.74,2.24,2.46,2.38,2.53,2.53,2.87,2.99,2.5,2.51,6.02,5.77,5.62,6,5.72,5.5
2022-08-14 12:17:21.569,7.01,7.05,6.68,4.84,4.82,4.7,4.68,4.83,4.77,2.16,2.49,2.35,2.53,2.51,2.88,2.99,2.45,2.57,6,5.78,5.63,5.97,5.71,5.51
2022-08-14 12:17:21.570,7.01,7.09,6.69,4.82,4.8,4.72,4.7,4.84,4.77,2.17,2.43,2.35,2.53,2.51,2.99,2.94,2.5,2.53,6.05,5.73,5.59,5.96,5.75,5.5
2022-08-14 12:17:21.572,6.99,7.09,6.73,4.82,4.82,4.72,4.67,4.83,4.73,2.16,2.47,2.37,2.52,2.47,2.85,2.94,2.5,2.58,6.04,5.74,5.62,5.96,5.75,5.45
2022-08-14 12:17:21.573,7.03,7.1,6.73,4.81,4.82,4.71,4.66,4.84,4.75,2.18,2.46,2.35,2.55,2.51,2.94,2.92,2.5,2.52,6.05,5.73,5.62,5.96,5.72,5.49
2022-08-14 12:17:21.575,7.01,7.06,6.72,4.82,4.85,4.71,4.67,4.88,4.73,2.19,2.47,2.32,2.52,2.52,2.96,2.94,2.54,2.58,6.04,5.75,5.58,6.08,5.74,5.47
