2022-08-14 12:37:15.752,6.02,5.68,5.32,2.72,2.66,2.36,2.48,2.83,2.72,2.25,2.25,2.54,4.82,4.61,4.96,4.87,4.49,4.74,7.16,6.82,6.8,5.85,5.55,5.42
2022-08-14 12:37:15.759,5.95,5.66,5.32,2.7,2.64,2.38,2.49,2.8,2.72,2.27,2.26,2.52,4.84,4.62,4.98,4.94,4.53,4.75,7.19,6.81,6.81,5.84,5.57,5.4
2022-08-14 12:37:15.766,6.03,5.67,5.32,2.71,2.65,2.4,2.52,2.8,2.72,2.23,2.24,2.52,4.85,4.6,5,4.88,4.49,4.75,7.18,6.79,6.82,5.83,5.58,5.42
2022-08-14 12:37:15.776,6.01,5.66,5.31,2.72,2.65,2.39,2.5,2.79,2.74,2.22,2.26,2.51,4.82,4.6,4.97,4.92,4.51,4.74,7.22,6.8,6.85,5.85,5.57,5.42
2022-08-14 12:37:15.795,5.98,5.67,5.31,2.69,2.65,2.39,2.53,2.8,2.75,2.26,2.23,2.49,4.81,4.61,4.98,4.91,4.49,4.76,7.18,6.82,6.83,5.84,5.57,5.42
2022-08-14 12:37:15.813,5.96,5.66,5.32,2.72,2.63,2.4,2.52,2.8,2.73,2.24,2.24,2.5,4.8,4.6,4.97,4.92,4.54,4.75,7.21,6.81,6.81,5.83,5.57,5.4
2022-08-14 12:37:15.815,6.01,5.66,5.33,2.69,2.64,2.39,2.54,2.8,2.73,2.25,2.24,2.53,4.77,4.6,4.97,4.92,4.54,4.74,7.16,6.79,6.83,5.82,5.55,5.43
2022-08-14 12:37:15.825,6.02,5.65,5.29,2.73,2.67,2.38,2.54,2.81,2.71,2.24,2.22,2.54,4.8,4.62,5,4.9,4.52,4.77,7.18,6.82,6.86,5.82,5.57,5.41
2022-08-14 12:37:15.835,5.96,5.67,5.31,2.71,2.64,2.4,2.52,2.78,2.7,2.28,2.24,2.54,4.79,4.61,4.96,4.95,4.51,4.74,7.17,6.81,6.83,5.81,5.56,5.42
2022-08-14 12:37:15.847,5.95,5.68,5.34,2.73,2.65,2.39,2.51,2.8,2.72,2.23,2.26,2.54,4.81,4.59,4.95,4.92,4.52,4.75,7.19,6.77,6.81,5.81,5.55,5.39
2022-08-14 12:37:15.854,5.97,5.66,5.32,2.74,2.64,2.4,2.5,2.8,2.7,2.26,2.24,2.51,4.82,4.61,4.97,4.89,4.51,4.75,7.21,6.82,6.8,5.8,5.56,5.44
2022-08-14 12:37:15.996,6,5.67,5.29,2.69,2.65,2.4,2.51,2.8,2.74,2.24,2.24,2.5,4.82,4.61,4.99,4.92,4.49,4.73,7.17,6.81,6.79,5.81,5.57,5.43
2022-08-14 12:37:16.020,5.89,5.68,5.34,2.69,2.67,2.41,2.51,2.79,2.72,2.23,2.24,2.72,4.81,4.61,4.97,4.86,4.53,4.74,7.2,6.77,6.84,5.87,5.56,5.41
2022-08-14 12:37:16.030,5.93,5.68,5.31,2.68,2.67,2.42,2.49,2.77,2.73,2.22,2.24,2.5,4.8,4.6,4.94,4.92,4.51,4.72,7.17,6.82,6.81,5.84,5.57,5.42
2022-08-14 12:37:16.050,5.93,5.7,5.34,2.71,2.64,2.39,2.49,2.79,2.75,2.23,2.3,2.54,4.79,4.61,4.98,4.91,4.53,4.72,7.16,6.79,6.8,5.83,5.56,5.42
2022-08-14 12:37:16.052,5.97,5.73,5.34,2.73,2.67,2.38,2.49,2.77,2.72,2.27,2.25,2.57,4.82,4.61,5,4.88,4.48,4.73,7.18,6.77,6.8,5.83,5.57,5.43
2022-08-14 12:37:16.057,5.88,5.69,5.34,2.7,2.64,2.37,2.49,2.79,2.74,2.22,2.25,2.58,4.81,4.63,5,4.9,4.55,4.75,7.17,6.84,6.84,5.84,5.57,5.4
2022-08-14 12:37:16.058,5.94,5.7,5.34,2.7,2.64,2.4,2.52,2.76,2.72,2.25,2.22,2.62,4.85,4.61,4.95,4.92,4.51,4.76,7.21,6.8,6.86,5.82,5.58,5.46
2022-08-14 12:37:16.059,5.98,5.66,5.32,2.72,2.65,2.39,2.5,2.77,2.76,2.24,2.23,2.51,4.83,4.62,5,4.91,4.53,4.76,7.2,6.8,6.8,5.83,5.6,5.44
2022-08-14 12:37:16.061,5.95,5.7,5.32,2.7,2.66,2.42,2.53,2.78,2.73,2.28,2.26,2.48,4.85,4.59,4.97,4.95,4.53,4.75,7.22,6.83,6.8,5.81,5.6,5.41
2022-08-14 12:37:16.062,5.89,5.68,5.34,2.7,2.67,2.41,2.51,2.79,2.73,2.24,2.24,2.5,4.85,4.61,4.99,4.93,4.53,4.76,7.16,6.83,6.82,5.8,5.58,5.41
2022-08-14 12:37:16.076,6,5.69,5.31,2.7,2.66,2.38,2.53,2.77,2.71,2.22,2.22,2.67,4.79,4.6,4.93,4.93,4.56,4.77,7.18,6.8,6.85,5.82,5.6,5.43
2022-08-14 12:37:16.082,5.99,5.69,5.32,2.71,2.68,2.39,2.52,2.75,2.7,2.23,2.27,2.7,4.82,4.63,4.97,4.96,4.51,4.73,7.18,6.81,6.84,5.87,5.64,5.44
2022-08-14 12:37:16.086,6.04,5.69,5.3,2.73,2.65,2.39,2.53,2.79,2.74,2.22,2.24,2.62,4.78,4.63,4.98,4.86,4.53,4.77,7.22,6.82,6.81,5.83,5.62,5.42
2022-08-14 12:37:16.110,6.03,5.69,5.32,2.7,2.68,2.41,2.53,2.78,2.74,2.27,2.26,2.57,4.84,4.61,5.06,4.92,4.53,4.75,7.17,6.82,6.79,5.83,5.61,5.42
2022-08-14 12:37:16.117,5.97,5.69,5.32,2.7,2.67,2.39,2.55,2.79,2.72,2.25,2.24,2.56,4.8,4.61,4.97,4.89,4.53,4.74,7.24,6.8,6.81,5.86,5.57,5.41
2022-08-14 12:37:16.131,6.01,5.69,5.31,2.7,2.67,2.36,2.56,2.75,2.73,2.27,2.23,2.6,4.87,4.6,4.95,4.92,4.52,4.75,7.17,6.78,6.84,5.82,5.56,5.43
2022-08-14 12:37:16.158,6.04,5.68,5.32,2.69,2.66,2.37,2.56,2.78,2.73,2.24,2.25,2.49,4.83,4.56,4.98,4.9,4.52,4.74,7.22,6.79,6.83,5.85,5.57,5.39
2022-08-14 12:37:16.163,6.05,5.67,5.34,2.71,2.65,2.38,2.53,2.75,2.74,2.26,2.23,2.44,4.87,4.61,5.01,4.88,4.53,4.76,7.14,6.8,6.81,5.83,5.56,5.42
2022-08-14 12:37:16.170,5.96,5.66,5.31,2.68,2.67,2.38,2.54,2.79,2.72,2.27,2.25,2.44,4.8,4.6,5,4.89,4.56,4.73,7.19,6.78,6.81,5.83,5.55,5.43
2022-08-14 12:37:16.176,5.96,5.66,5.33,2.7,2.63,2.38,2.52,2.77,2.74,2.25,2.22,2.45,4.84,4.62,4.97,4.91,4.5,4.73,7.23,6.8,6.86,5.82,5.57,5.42
2022-08-14 12:37:16.183,6.02,5.65,5.36,2.68,2.65,2.39,2.52,2.76,2.72,2.25,2.24,2.67,4.78,4.63,4.96,4.88,4.57,4.74,7.2,6.79,6.85,5.82,5.57,5.4
2022-08-14 12:37:16.194,5.9,5.67,5.34,2.71,2.67,2.41,2.53,2.78,2.72,2.22,2.25,2.64,4.82,4.61,5.03,4.93,4.5,4.76,7.23,6.77,6.81,5.8,5.55,5.42
2022-08-14 12:37:16.202,5.97,5.67,5.32,2.73,2.65,2.38,2.51,2.78,2.75,2.23,2.25,2.54,4.79,4.6,4.96,4.94,4.54,4.73,7.19,6.85,6.77,5.81,5.56,5.43
2022-08-14 12:37:16.236,5.96,5.67,5.33,2.67,2.64,2.37,2.53,2.79,2.75,2.22,2.25,2.53,4.81,4.6,4.95,4.92,4.53,4.75,7.19,6.8,6.81,5.88,5.55,5.38
2022-08-14 12:37:16.241,5.98,5.69,5.35,2.71,2.65,2.41,2.53,2.77,2.76,2.22,2.25,2.65,4.8,4.59,4.98,4.95,4.54,4.75,7.16,6.81,6.83,5.82,5.57,5.43
2022-08-14 12:37:16.242,5.86,5.67,5.34,2.69,2.66,2.39,2.57,2.79,2.75,2.25,2.23,2.63,4.84,4.6,4.98,4.91,4.52,4.75,7.19,6.85,6.81,5.83,5.56,5.43
2022-08-14 12:37:16.251,5.91,5.69,5.32,2.71,2.65,2.39,2.56,2.76,2.73,2.23,2.26,2.47,4.81,4.61,4.96,4.9,4.52,4.77,7.19,6.81,6.8,5.86,5.57,5.41
2022-08-14 12:37:16.254,5.99,5.73,5.31,2.72,2.68,2.38,2.58,2.78,2.74,2.29,2.26,2.49,4.83,4.62,4.97,4.92,4.49,4.74,7.24,6.8,6.81,5.83,5.58,5.39
2022-08-14 12:37:16.258,5.97,5.72,5.35,2.69,2.68,2.4,2.57,2.78,2.7,2.23,2.22,2.45,4.8,4.61,4.99,4.92,4.54,4.76,7.23,6.82,6.86,5.82,5.61,5.39
2022-08-14 12:37:16.266,5.86,5.67,5.33,2.73,2.66,2.39,2.59,2.78,2.73,2.24,2.27,2.57,4.81,4.59,5.01,4.94,4.49,4.74,7.2,6.81,6.87,5.84,5.58,5.44
2022-08-14 12:37:16.268,5.93,5.68,5.31,2.69,2.66,2.37,2.58,2.79,2.71,2.24,2.25,2.64,4.81,4.61,4.97,4.91,4.57,4.72,7.19,6.81,6.85,5.82,5.6,5.39
2022-08-14 12:37:16.269,5.98,5.74,5.33,2.7,2.65,2.37,2.57,2.76,2.74,2.22,2.24,2.58,4.82,4.6,4.95,4.95,4.49,4.74,7.15,6.8,6.8,5.81,5.61,5.42
2022-08-14 12:37:16.270,6,5.73,5.33,2.69,2.67,2.36,2.55,2.77,2.75,2.26,2.22,2.52,4.82,4.61,4.98,4.94,4.55,4.73,7.16,6.83,6.79,5.83,5.58,5.4
2022-08-14 12:37:16.271,5.91,5.69,5.37,2.71,2.65,2.36,2.53,2.77,2.73,2.25,2.23,2.5,4.86,4.59,4.99,4.93,4.51,4.73,7.19,6.79,6.84,5.84,5.57,5.4
2022-08-14 12:37:16.272,5.89,5.7,5.32,2.73,2.67,2.38,2.53,2.79,2.74,2.29,2.28,2.64,4.8,4.6,4.94,4.97,4.51,4.73,7.2,6.76,6.81,5.84,5.58,5.38
2022-08-14 12:37:16.274,5.97,5.69,5.38,2.68,2.63,2.41,2.51,2.77,2.74,2.22,2.25,2.65,4.85,4.64,4.94,4.9,4.52,4.71,7.17,6.8,6.8,5.86,5.56,5.37
2022-08-14 12:37:16.275,5.97,5.69,5.35,2.71,2.66,2.39,2.5,2.79,2.77,2.26,2.25,2.5,4.78,4.62,4.97,4.94,4.52,4.72,7.19,6.81,6.79,5.83,5.56,5.43
2022-08-14 12:37:16.277,5.85,5.68,5.34,2.75,2.67,2.38,2.5,2.77,2.71,2.24,2.23,2.52,4.84,4.56,4.97,4.95,4.55,4.75,7.19,6.8,6.79,5.81,5.55,5.41
2022-08-14 12:37:16.286,5.93,5.68,5.31,2.69,2.65,2.41,2.5,2.77,2.74,2.23,2.22,2.57,4.8,4.61,4.97,4.92,4.51,4.74,7.15,6.79,6.81,5.86,5.54,5.43
2022-08-14 12:37:16.288,5.98,5.67,5.35,2.7,2.67,2.39,2.5,2.79,2.73,2.24,2.23,2.53,4.82,4.58,4.98,4.92,4.52,4.76,7.17,6.82,6.83,5.83,5.57,5.4
2022-08-14 12:37:16.290,6.01,5.66,5.32,2.7,2.65,2.38,2.49,2.77,2.71,2.24,2.24,2.56,4.81,4.6,4.98,4.92,4.52,4.76,7.15,6.8,6.8,5.83,5.55,5.41
2022-08-14 12:37:16.293,5.86,5.66,5.32,2.69,2.68,2.36,2.49,2.77,2.72,2.28,2.22,2.53,4.82,4.6,5,4.9,4.52,4.76,7.21,6.8,6.84,5.83,5.55,5.42
2022-08-14 12:37:16.296,5.95,5.68,5.32,2.71,2.67,2.37,2.51,2.79,2.74,2.24,2.25,2.7,4.81,4.59,4.96,4.92,4.52,4.75,7.21,6.8,6.86,5.82,5.55,5.39
2022-08-14 12:37:16.300,5.97,5.67,5.35,2.68,2.67,2.38,2.5,2.8,2.76,2.25,2.23,2.71,4.82,4.58,4.97,4.88,4.52,4.75,7.16,6.79,6.83,5.79,5.55,5.44
2022-08-14 12:37:16.304,5.95,5.66,5.32,2.69,2.64,2.36,2.52,2.78,2.74,2.24,2.24,2.66,4.79,4.6,4.97,4.95,4.49,4.73,7.21,6.81,6.84,5.82,5.55,5.42
2022-08-14 12:37:16.308,5.88,5.67,5.34,2.69,2.67,2.36,2.53,2.81,2.74,2.25,2.26,2.55,4.8,4.56,4.98,4.9,4.54,4.74,7.15,6.84,6.79,5.87,5.58,5.42
2022-08-14 12:37:16.324,5.93,5.68,5.35,2.71,2.64,2.39,2.55,2.78,2.73,2.26,2.24,2.58,4.82,4.6,4.95,4.89,4.49,4.7,7.19,6.82,6.81,5.81,5.57,5.39
2022-08-14 12:37:16.330,5.97,5.67,5.35,2.71,2.67,2.38,2.54,2.8,2.76,2.25,2.25,2.62,4.82,4.58,4.94,4.9,4.55,4.73,7.15,6.81,6.83,5.83,5.59,5.42
2022-08-14 12:37:16.355,5.96,5.67,5.34,2.7,2.67,2.39,2.55,2.81,2.72,2.27,2.24,2.6,4.84,4.58,4.98,4.91,4.49,4.73,7.19,6.82,6.84,5.86,5.59,5.42
2022-08-14 12:37:16.360,5.89,5.69,5.35,2.71,2.67,2.39,2.54,2.78,2.73,2.24,2.24,2.6,4.82,4.61,5,4.9,4.56,4.75,7.23,6.78,6.83,5.83,5.61,5.4
2022-08-14 12:37:16.370,5.96,5.68,5.32,2.7,2.64,2.37,2.57,2.8,2.74,2.25,2.23,2.49,4.82,4.59,4.97,4.91,4.5,4.72,7.2,6.81,6.84,5.83,5.62,5.43
2022-08-14 12:37:16.374,5.96,5.66,5.34,2.7,2.65,2.39,2.56,2.8,2.74,2.26,2.24,2.49,4.79,4.59,4.95,4.88,4.51,4.73,7.19,6.79,6.9,5.85,5.61,5.42
2022-08-14 12:37:16.380,5.94,5.67,5.32,2.72,2.66,2.38,2.56,2.81,2.75,2.25,2.24,2.47,4.78,4.63,4.96,4.93,4.51,4.73,7.16,6.86,6.83,5.81,5.55,5.42
2022-08-14 12:37:16.389,5.87,5.67,5.35,2.71,2.66,2.37,2.56,2.8,2.74,2.26,2.24,2.48,4.81,4.57,5.03,4.92,4.52,4.76,7.17,6.81,6.81,5.82,5.56,5.4
2022-08-14 12:37:16.397,5.93,5.68,5.32,2.72,2.64,2.35,2.53,2.81,2.73,2.27,2.25,2.63,4.8,4.6,4.96,4.92,4.48,4.74,7.15,6.79,6.83,5.82,5.55,5.39
2022-08-14 12:37:16.406,5.99,5.68,5.33,2.69,2.65,2.35,2.51,2.8,2.75,2.28,2.24,2.61,4.83,4.61,4.95,4.91,4.56,4.76,7.22,6.78,6.87,5.83,5.55,5.44
2022-08-14 12:37:16.827,5.99,5.68,5.3,2.67,2.64,2.39,2.49,2.79,2.73,2.25,2.25,2.55,4.84,4.58,4.98,4.88,4.49,4.76,7.19,6.81,6.84,5.86,5.56,5.4
2022-08-14 12:37:16.832,5.86,5.67,5.34,2.71,2.66,2.4,2.48,2.78,2.74,2.25,2.24,2.59,4.82,4.61,5.02,4.92,4.55,4.75,7.19,6.79,6.83,5.85,5.55,5.39
2022-08-14 12:37:16.836,5.93,5.68,5.33,2.7,2.64,2.39,2.48,2.78,2.75,2.25,2.24,2.6,4.81,4.58,4.98,4.88,4.49,4.76,7.2,6.81,6.81,5.84,5.56,5.41
2022-08-14 12:37:16.849,5.96,5.69,5.35,2.73,2.65,2.39,2.48,2.81,2.74,2.23,2.24,2.68,4.8,4.6,4.96,4.89,4.54,4.77,7.15,6.82,6.84,5.81,5.57,5.41
2022-08-14 12:37:16.858,5.93,5.68,5.35,2.73,2.68,2.38,2.48,2.76,2.72,2.28,2.24,2.51,4.78,4.61,4.98,4.9,4.5,4.75,7.18,6.81,6.86,5.86,5.58,5.42
2022-08-14 12:37:16.864,5.89,5.68,5.32,2.68,2.64,2.38,2.52,2.79,2.75,2.27,2.25,2.52,4.81,4.58,5.02,4.89,4.52,4.74,7.19,6.8,6.82,5.81,5.61,5.38
2022-08-14 12:37:16.869,5.91,5.7,5.35,2.69,2.68,2.41,2.51,2.79,2.7,2.28,2.25,2.54,4.79,4.59,4.99,4.95,4.54,4.74,7.16,6.77,6.8,5.83,5.63,5.43
2022-08-14 12:37:16.875,5.96,5.7,5.33,2.7,2.63,2.37,2.54,2.8,2.74,2.23,2.26,2.57,4.83,4.62,4.97,4.89,4.52,4.71,7.21,6.79,6.85,5.83,5.57,5.42
2022-08-14 12:37:16.890,5.96,5.69,5.32,2.7,2.66,2.36,2.52,2.8,2.73,2.27,2.24,2.56,4.84,4.58,4.98,4.92,4.49,4.7,7.2,6.8,6.85,5.81,5.55,5.39
2022-08-14 12:37:16.897,5.87,5.69,5.33,2.68,2.67,2.37,2.55,2.77,2.74,2.25,2.23,2.55,4.83,4.6,5.01,4.92,4.52,4.71,7.16,6.8,6.83,5.82,5.56,5.42
2022-08-14 12:37:16.899,5.91,5.7,5.34,2.69,2.67,2.38,2.54,2.8,2.75,2.25,2.21,2.53,4.81,4.6,4.98,4.89,4.5,4.72,7.15,6.79,6.81,5.82,5.56,5.38
2022-08-14 12:37:16.900,5.96,5.74,5.34,2.69,2.65,2.38,2.55,2.79,2.74,2.24,2.23,2.48,4.79,4.59,4.94,4.93,4.56,4.72,7.19,6.85,6.85,5.82,5.56,5.42
2022-08-14 12:37:16.901,5.97,5.72,5.33,2.69,2.64,2.37,2.55,2.8,2.74,2.24,2.26,2.49,4.77,4.61,4.97,4.89,4.5,4.74,7.17,6.81,6.84,5.84,5.56,5.41
2022-08-14 12:37:16.906,5.88,5.68,5.32,2.74,2.67,2.37,2.53,2.78,2.71,2.28,2.25,2.64,4.8,4.6,5.06,4.89,4.55,4.75,7.23,6.82,6.81,5.86,5.55,5.42
2022-08-14 12:37:16.907,5.94,5.7,5.33,2.68,2.65,2.39,2.53,2.79,2.72,2.26,2.24,2.69,4.79,4.58,4.95,4.91,4.51,4.75,7.18,6.8,6.79,5.82,5.55,5.44
2022-08-14 12:37:16.910,5.98,5.74,5.31,2.71,2.67,2.4,2.51,2.77,2.71,2.29,2.24,2.67,4.82,4.62,4.94,4.92,4.55,4.75,7.21,6.83,6.82,5.84,5.56,5.37
2022-08-14 12:37:16.915,6,5.71,5.34,2.71,2.68,2.4,2.5,2.8,2.75,2.25,2.24,2.66,4.82,4.58,4.97,4.95,4.49,4.76,7.19,6.81,6.82,5.82,5.55,5.39
2022-08-14 12:37:16.916,5.88,5.67,5.32,2.7,2.65,2.39,2.49,2.79,2.74,2.25,2.27,2.62,4.81,4.61,4.98,4.95,4.53,4.74,7.18,6.8,6.81,5.83,5.59,5.42
2022-08-14 12:37:16.918,5.94,5.68,5.33,2.72,2.65,2.36,2.49,2.78,2.75,2.25,2.24,2.52,4.8,4.6,4.98,4.94,4.48,4.75,7.16,6.8,6.8,5.82,5.58,5.43
2022-08-14 12:37:16.922,5.97,5.74,5.32,2.7,2.66,2.36,2.48,2.79,2.74,2.24,2.25,2.51,4.79,4.61,4.96,4.95,4.55,4.74,7.18,6.81,6.86,5.82,5.58,5.42
2022-08-14 12:37:16.924,5.94,5.69,5.32,2.72,2.66,2.36,2.49,2.76,2.74,2.27,2.22,2.49,4.78,4.61,4.94,4.9,4.5,4.72,7.19,6.8,6.82,5.82,5.59,5.39
2022-08-14 12:37:16.930,6.05,5.65,5.32,2.69,2.68,2.36,2.49,2.8,2.74,2.25,2.23,2.52,4.79,4.57,4.96,4.92,4.52,4.72,7.19,6.79,6.8,5.86,5.6,5.41
2022-08-14 12:37:16.932,5.96,5.68,5.32,2.71,2.67,2.39,2.51,2.77,2.7,2.28,2.25,2.52,4.78,4.59,5.01,4.92,4.49,4.71,7.22,6.8,6.88,5.81,5.57,5.42
2022-08-14 12:37:16.936,6,5.72,5.31,2.71,2.67,2.39,2.52,2.8,2.75,2.25,2.23,2.54,4.8,4.62,4.97,4.89,4.58,4.69,7.16,6.82,6.86,5.82,5.56,5.4
2022-08-14 12:37:16.942,6.03,5.68,5.35,2.71,2.67,2.38,2.55,2.77,2.71,2.25,2.25,2.55,4.82,4.57,4.95,4.9,4.5,4.69,7.2,6.81,6.82,5.86,5.56,5.43
2022-08-14 12:37:16.943,6.04,5.66,5.33,2.7,2.65,2.4,2.55,2.77,2.74,2.24,2.24,2.55,4.78,4.59,4.97,4.91,4.55,4.71,7.15,6.79,6.79,5.83,5.56,5.42
2022-08-14 12:37:16.946,5.95,5.69,5.31,2.68,2.68,2.37,2.56,2.78,2.74,2.24,2.24,2.54,4.77,4.6,4.98,4.88,4.5,4.72,7.17,6.82,6.82,5.84,5.56,5.41
2022-08-14 12:37:16.952,6.01,5.72,5.33,2.7,2.67,2.38,2.55,2.78,2.71,2.28,2.26,2.51,4.79,4.61,4.97,4.92,4.51,4.72,7.16,6.79,6.84,5.83,5.56,5.38
2022-08-14 12:37:16.956,6.04,5.69,5.32,2.68,2.66,2.37,2.57,2.8,2.73,2.25,2.26,2.71,4.77,4.61,4.94,4.87,4.51,4.74,7.23,6.82,6.82,5.81,5.57,5.41
2022-08-14 12:37:16.959,6.06,5.67,5.36,2.68,2.67,2.38,2.54,2.77,2.71,2.24,2.25,2.49,4.79,4.59,4.96,4.93,4.52,4.74,7.19,6.76,6.8,5.8,5.56,5.43
2022-08-14 12:37:16.963,5.96,5.68,5.3,2.7,2.66,2.4,2.55,2.8,2.76,2.23,2.26,2.51,4.78,4.6,4.99,4.9,4.49,4.75,7.2,6.85,6.79,5.83,5.56,5.4
2022-08-14 12:37:16.967,6.01,5.68,5.32,2.7,2.68,2.38,2.53,2.79,2.74,2.25,2.23,2.53,4.8,4.6,4.98,4.89,4.53,4.74,7.18,6.8,6.85,5.82,5.57,5.43
2022-08-14 12:37:16.971,5.98,5.66,5.35,2.72,2.66,2.35,2.51,2.81,2.73,2.28,2.25,2.58,4.8,4.59,4.95,4.92,4.49,4.75,7.17,6.79,6.82,5.82,5.62,5.42
2022-08-14 12:37:16.975,5.88,5.66,5.34,2.7,2.68,2.36,2.51,2.79,2.74,2.24,2.25,2.59,4.79,4.62,4.97,4.9,4.57,4.74,7.17,6.8,6.79,5.88,5.58,5.43
2022-08-14 12:37:16.983,5.94,5.64,5.32,2.71,2.67,2.36,2.51,2.81,2.73,2.26,2.24,2.54,4.78,4.58,5.01,4.9,4.52,4.73,7.2,6.8,6.82,5.81,5.57,5.4
2022-08-14 12:37:16.992,5.97,5.65,5.33,2.7,2.66,2.38,2.48,2.79,2.75,2.24,2.26,2.52,4.79,4.58,4.97,4.9,4.56,4.72,7.15,6.81,6.84,5.83,5.57,5.41
2022-08-14 12:37:16.997,5.98,5.65,5.35,2.69,2.65,2.38,2.49,2.78,2.71,2.24,2.22,2.5,4.78,4.59,4.94,4.88,4.52,4.71,7.22,6.78,6.84,5.86,5.56,5.43
2022-08-14 12:37:17.002,5.85,5.65,5.32,2.7,2.65,2.39,2.52,2.77,2.74,2.25,2.25,2.72,4.79,4.57,4.95,4.92,4.53,4.7,7.17,6.81,6.81,5.83,5.59,5.42
2022-08-14 12:37:17.007,5.93,5.65,5.31,2.69,2.67,2.37,2.52,2.77,2.72,2.27,2.25,2.69,4.78,4.59,5.01,4.91,4.53,4.7,7.19,6.8,6.82,5.82,5.56,5.41
2022-08-14 12:37:17.011,5.97,5.65,5.36,2.69,2.64,2.39,2.55,2.8,2.76,2.28,2.24,2.69,4.8,4.6,4.98,4.94,4.52,4.66,7.13,6.8,6.85,5.84,5.57,5.39
2022-08-14 12:37:17.021,5.98,5.67,5.31,2.68,2.67,2.37,2.55,2.76,2.75,2.24,2.28,2.63,4.8,4.57,4.97,4.9,4.56,4.69,7.19,6.77,6.8,5.81,5.55,5.43
2022-08-14 12:37:17.027,5.86,5.68,5.33,2.69,2.65,2.38,2.56,2.79,2.74,2.27,2.25,2.63,4.77,4.58,4.94,4.92,4.52,4.7,7.18,6.84,6.8,5.82,5.54,5.38
2022-08-14 12:37:17.028,5.92,5.66,5.31,2.69,2.67,2.37,2.55,2.78,2.73,2.26,2.25,2.62,4.77,4.58,4.99,4.92,4.54,4.71,7.22,6.8,6.82,5.82,5.57,5.39
2022-08-14 12:37:17.041,5.96,5.69,5.37,2.71,2.66,2.37,2.56,2.78,2.71,2.23,2.25,2.58,4.79,4.59,4.95,4.89,4.49,4.72,7.16,6.77,6.84,5.82,5.56,5.43
2022-08-14 12:37:17.043,5.96,5.67,5.32,2.71,2.66,2.39,2.55,2.78,2.72,2.26,2.24,2.5,4.78,4.6,4.97,4.89,4.51,4.75,7.2,6.85,6.84,5.84,5.56,5.41
2022-08-14 12:37:17.044,5.89,5.68,5.31,2.67,2.68,2.37,2.55,2.77,2.72,2.26,2.24,2.49,4.8,4.6,4.95,4.9,4.49,4.74,7.17,6.78,6.8,5.86,5.55,5.42
2022-08-14 12:37:17.046,5.94,5.69,5.33,2.71,2.67,2.36,2.55,2.79,2.77,2.26,2.21,2.46,4.81,4.6,5.02,4.88,4.5,4.75,7.18,6.79,6.84,5.85,5.56,5.39
2022-08-14 12:37:17.052,5.98,5.73,5.32,2.67,2.66,2.35,2.54,2.77,2.73,2.25,2.23,2.53,4.84,4.57,4.96,4.91,4.49,4.74,7.15,6.79,6.86,5.81,5.55,5.43
2022-08-14 12:37:17.061,5.99,5.68,5.33,2.68,2.67,2.35,2.53,2.8,2.76,2.25,2.25,2.6,4.83,4.6,4.93,4.89,4.56,4.75,7.17,6.82,6.81,5.85,5.55,5.42
2022-08-14 12:37:17.066,6.06,5.7,5.32,2.71,2.67,2.38,2.51,2.8,2.75,2.26,2.25,2.61,4.8,4.59,4.97,4.94,4.48,4.75,7.22,6.8,6.81,5.8,5.57,5.42
2022-08-14 12:37:17.068,5.94,5.7,5.34,2.68,2.65,2.39,2.49,2.79,2.76,2.23,2.25,2.56,4.84,4.6,4.99,4.93,4.59,4.73,7.18,6.8,6.81,5.84,5.53,5.42
2022-08-14 12:37:17.069,5.96,5.77,5.37,2.7,2.67,2.38,2.5,2.8,2.73,2.32,2.22,2.57,4.81,4.58,4.98,4.93,4.51,4.72,7.21,6.8,6.87,5.84,5.56,5.42
2022-08-14 12:37:17.071,5.94,5.68,5.32,2.68,2.64,2.37,2.49,2.79,2.74,2.24,2.25,2.55,4.82,4.59,4.95,4.93,4.53,4.73,7.19,6.79,6.82,5.82,5.55,5.42
2022-08-14 12:37:17.073,5.86,5.7,5.35,2.7,2.67,2.36,2.49,2.78,2.78,2.26,2.28,2.51,4.82,4.58,4.95,4.88,4.52,4.7,7.16,6.81,6.79,5.83,5.55,5.37
2022-08-14 12:37:17.075,5.92,5.69,5.33,2.69,2.66,2.36,2.5,2.77,2.74,2.23,2.25,2.67,4.84,4.6,4.98,4.93,4.51,4.7,7.17,6.76,6.82,5.84,5.57,5.44
2022-08-14 12:37:17.077,5.96,5.68,5.33,2.69,2.66,2.38,2.51,2.79,2.73,2.24,2.24,2.52,4.84,4.57,4.98,4.9,4.57,4.69,7.17,6.82,6.84,5.81,5.57,5.41
2022-08-14 12:37:17.078,5.98,5.67,5.35,2.71,2.67,2.36,2.54,2.78,2.74,2.29,2.27,2.53,4.84,4.61,4.97,4.88,4.51,4.68,7.17,6.81,6.82,5.82,5.55,5.42
2022-08-14 12:37:17.373,5.92,5.67,5.35,2.68,2.65,2.37,2.52,2.77,2.74,2.24,2.23,2.55,4.83,4.57,4.96,4.93,4.52,4.71,7.19,6.77,6.79,5.82,5.56,5.42
2022-08-14 12:37:17.374,5.91,5.66,5.34,2.7,2.67,2.34,2.55,2.76,2.74,2.27,2.24,2.51,4.85,4.59,5,4.88,4.49,4.71,7.19,6.85,6.81,5.82,5.58,5.41
