2022-08-14 12:42:12.364,5.79,5.68,5.62,2.57,2.67,2.58,2.36,2.57,2.76,2.41,2.15,2.33,5.12,4.73,4.79,5.08,4.89,4.6,7.26,7.09,6.82,5.93,5.86,5.65,,,
2022-08-14 12:42:12.368,5.78,5.8,5.62,2.57,2.69,2.58,2.35,2.57,2.76,2.4,2.22,2.34,5.16,4.65,4.8,5.05,4.89,4.58,7.26,7.15,6.83,5.97,5.87,5.66,,,
2022-08-14 12:42:12.370,5.8,5.86,5.59,2.59,2.69,2.57,2.39,2.58,2.77,2.44,2.13,2.34,5.16,4.67,4.81,5.09,4.88,4.59,7.27,7.12,6.84,5.96,5.87,5.65,,,
2022-08-14 12:42:12.372,5.78,5.87,5.62,2.59,2.69,2.57,2.33,2.57,2.79,2.4,2.03,2.31,5.15,4.7,4.8,5.13,4.89,4.61,7.26,7.16,6.84,5.93,5.84,5.65,,,
2022-08-14 12:42:12.375,5.78,5.81,5.62,2.59,2.67,2.57,2.35,2.57,2.79,2.43,2.03,2.34,5.12,4.7,4.78,5.03,4.89,4.67,7.29,7.09,6.81,6.04,5.86,5.6,,,
2022-08-14 12:42:12.377,5.8,5.79,5.64,2.59,2.7,2.55,2.33,2.57,2.71,2.41,2.17,2.3,5.17,4.73,4.81,5.09,4.86,4.67,7.29,7.12,6.85,6,5.85,5.58,,,
2022-08-14 12:42:12.380,5.79,5.84,5.64,2.58,2.68,2.57,2.35,2.55,2.73,2.42,2.04,2.36,5.2,4.66,4.82,5.11,4.86,4.63,7.26,7.13,6.83,5.96,5.85,5.62,,,
2022-08-14 12:42:12.385,5.78,5.86,5.62,2.6,2.7,2.58,2.35,2.56,2.72,2.42,2.18,2.31,5.17,4.77,4.79,5.06,4.89,4.61,7.26,7.09,6.83,5.96,5.86,5.67,,,
2022-08-14 12:42:12.393,5.78,5.86,5.62,2.57,2.68,2.59,2.38,2.58,2.68,2.4,2.22,2.36,5.15,4.63,4.82,5.09,4.86,4.62,7.24,7.14,6.81,5.95,5.86,5.62,,,
2022-08-14 12:42:12.396,5.79,5.82,5.62,2.57,2.7,2.6,2.33,2.54,2.68,2.4,2.13,2.34,5.13,4.73,4.82,5.11,4.89,4.62,7.28,7.09,6.85,5.98,5.9,5.62,,,
2022-08-14 12:42:12.433,5.78,5.86,5.62,2.59,2.68,2.58,2.36,2.56,2.73,2.42,2,2.34,5.16,4.68,4.83,5.09,4.88,4.58,7.28,7.16,6.83,5.98,5.88,5.62,,,
2022-08-14 12:42:12.445,5.8,5.8,5.62,2.6,2.68,2.59,2.33,2.58,2.68,2.45,2.06,2.33,5.17,4.64,4.8,5.07,4.87,4.6,7.26,7.09,6.85,5.98,5.88,5.64,,,
2022-08-14 12:42:12.452,5.81,5.82,5.61,2.59,2.7,2.59,2.4,2.55,2.7,2.4,2.19,2.34,5.13,4.7,4.85,5.12,4.87,4.58,7.26,7.11,6.84,6.05,5.85,5.65,,,
2022-08-14 12:42:12.465,5.78,5.88,5.57,2.56,2.71,2.57,2.31,2.56,2.75,2.44,2.07,2.33,5.15,4.61,4.83,5.08,4.89,4.61,7.27,7.13,6.91,6.01,5.87,5.65,,,
2022-08-14 12:42:12.470,5.8,5.8,5.6,2.57,2.71,2.58,2.38,2.57,2.74,2.41,2.16,2.33,5.17,4.7,4.85,5.06,4.86,4.59,7.28,7.14,6.84,5.99,5.85,5.64,,,
2022-08-14 12:42:12.495,5.81,5.82,5.62,2.6,2.7,2.55,2.35,2.55,2.72,2.44,2.22,2.35,5.19,4.58,4.82,5.09,4.86,4.62,7.25,7.12,6.86,5.98,5.89,5.58,,,
2022-08-14 12:42:12.505,5.8,5.88,5.62,2.59,2.68,2.59,2.35,2.57,2.72,2.4,2.1,2.31,5.19,4.73,4.86,5.12,4.91,4.6,7.26,7.15,6.86,5.96,5.86,5.6,,,
2022-08-14 12:42:12.516,5.79,5.84,5.62,2.55,2.68,2.57,2.32,2.56,2.77,2.42,2.01,2.36,5.2,4.59,4.82,5.07,4.86,4.58,7.26,7.11,6.9,5.94,5.85,5.62,,,
2022-08-14 12:42:12.519,5.78,5.82,5.61,2.56,2.69,2.58,2.38,2.57,2.74,2.39,2,2.32,5.13,4.68,4.83,5.08,4.87,4.6,7.27,7.13,6.84,5.93,5.86,5.65,,,
2022-08-14 12:42:12.520,5.8,5.81,5.62,2.55,2.69,2.58,2.33,2.57,2.75,2.44,2.03,2.36,5.24,4.72,4.79,5.12,4.87,4.59,7.25,7.12,6.87,5.97,5.86,5.61,,,
2022-08-14 12:42:12.522,5.78,5.87,5.6,2.58,2.7,2.58,2.37,2.56,2.73,2.44,2.19,2.34,5.18,4.67,4.84,5.1,4.92,4.6,7.28,7.14,6.87,6.05,5.85,5.62,,,
2022-08-14 12:42:12.523,5.8,5.85,5.6,2.55,2.7,2.57,2.33,2.59,2.72,2.41,2.22,2.35,5.12,4.72,4.82,5.08,4.9,4.63,7.29,7.13,6.91,5.96,5.87,5.64,,,
2022-08-14 12:42:12.525,5.82,5.81,5.64,2.57,2.68,2.56,2.34,2.59,2.74,2.44,2.24,2.35,5.16,4.64,4.82,5.09,4.89,4.62,7.26,7.14,6.84,5.98,5.87,5.65,,,
2022-08-14 12:42:12.535,5.79,5.78,5.63,2.6,2.68,2.57,2.34,2.57,2.73,2.41,2.23,2.33,5.14,4.69,4.81,5.12,4.86,4.59,7.27,7.14,6.86,5.94,5.88,5.64,,,
2022-08-14 12:42:12.537,5.79,5.8,5.63,2.6,2.68,2.58,2.38,2.6,2.7,2.44,2.08,2.36,5.18,4.66,4.81,5.05,4.91,4.61,7.3,7.09,6.84,5.95,5.87,5.62,,,
2022-08-14 12:42:12.544,5.8,5.85,5.63,2.57,2.69,2.58,2.34,2.6,2.71,2.39,2.06,2.33,5.14,4.73,4.8,5.11,4.88,4.61,7.25,7.14,6.89,5.96,5.88,5.6,,,
2022-08-14 12:42:12.545,5.8,5.89,5.62,2.57,2.69,2.55,2.36,2.63,2.69,2.42,2.11,2.37,5.16,4.67,4.84,5.11,4.88,4.59,7.28,7.11,6.82,5.95,5.87,5.55,,,
2022-08-14 12:42:12.547,5.79,5.84,5.59,2.56,2.7,2.58,2.35,2.63,2.71,2.4,2.23,2.34,5.23,4.71,4.81,5.05,4.89,4.61,7.27,7.14,6.88,6.01,5.87,5.62,,,
2022-08-14 12:42:12.549,5.79,5.8,5.61,2.58,2.71,2.56,2.34,2.59,2.72,2.43,2.24,2.36,5.18,4.77,4.84,5.11,4.9,4.6,7.24,7.14,6.85,6.06,5.86,5.62,,,
2022-08-14 12:42:12.551,5.8,5.85,5.64,2.56,2.7,2.59,2.35,2.59,2.72,2.42,2.1,2.34,5.17,4.62,4.84,5.13,4.92,4.62,7.29,7.12,6.84,5.99,5.87,5.61,,,
2022-08-14 12:42:12.553,5.8,5.87,5.63,2.55,2.7,2.59,2.36,2.58,2.73,2.44,2.22,2.33,5.12,4.77,4.86,5.09,4.86,4.69,7.27,7.14,6.85,5.97,5.86,5.6,,,
2022-08-14 12:42:12.555,5.81,5.85,5.62,2.56,2.66,2.58,2.35,2.59,2.73,2.42,2.05,2.33,5.17,4.62,4.82,5.08,4.88,4.61,7.25,7.12,6.86,5.94,5.88,5.63,,,
2022-08-14 12:42:12.562,5.81,5.89,5.63,2.59,2.68,2.58,2.36,2.61,2.71,2.42,2.2,2.34,5.18,4.7,4.84,5.13,4.85,4.54,7.28,7.14,6.82,5.94,5.88,5.62,,,
2022-08-14 12:42:12.571,5.78,5.8,5.62,2.55,2.68,2.58,2.35,2.61,2.7,2.46,2.11,2.35,5.13,4.67,4.82,5.08,4.87,4.54,7.25,7.1,6.83,5.9,5.87,5.6,,,
2022-08-14 12:42:12.573,5.79,5.85,5.62,2.54,2.69,2.59,2.36,2.61,2.74,2.37,2.17,2.31,5.13,4.68,4.86,5.06,4.88,4.55,7.25,7.12,6.84,5.95,5.86,5.61,,,
2022-08-14 12:42:12.577,5.8,5.86,5.59,2.56,2.68,2.57,2.38,2.61,2.69,2.41,2.23,2.32,5.21,4.65,4.79,5.12,4.88,4.58,7.28,7.12,6.84,6,5.87,5.63,,,
2022-08-14 12:42:12.583,5.81,5.83,5.6,2.58,2.68,2.6,2.33,2.57,2.7,2.41,2.11,2.33,5.17,4.68,4.79,5.11,4.86,4.59,7.25,7.12,6.84,6.06,5.86,5.63,,,
2022-08-14 12:42:12.586,5.79,5.86,5.62,2.55,2.68,2.59,2.35,2.57,2.7,2.43,2.01,2.35,5.12,4.69,4.82,5.05,4.89,4.61,7.26,7.13,6.85,5.98,5.88,5.55,,,
2022-08-14 12:42:12.589,5.8,5.8,5.65,2.54,2.68,2.57,2.33,2.59,2.7,2.39,2.03,2.33,5.17,4.69,4.81,5.11,4.89,4.59,7.28,7.12,6.85,6,5.86,5.59,,,
2022-08-14 12:42:12.591,5.79,5.86,5.61,2.54,2.68,2.56,2.39,2.57,2.71,2.43,2.02,2.35,5.2,4.74,4.8,5.13,4.88,4.61,7.25,7.09,6.84,5.95,5.87,5.61,,,
2022-08-14 12:42:12.593,5.78,5.86,5.62,2.59,2.68,2.58,2.33,2.56,2.69,2.42,2.15,2.34,5.2,4.61,4.82,5.05,4.85,4.58,7.27,7.16,6.88,5.93,5.86,5.66,,,
2022-08-14 12:42:12.595,5.8,5.82,5.63,2.57,2.68,2.6,2.38,2.56,2.75,2.46,2.15,2.33,5.14,4.73,4.83,5.09,4.89,4.6,7.26,7.12,6.86,5.98,5.88,5.64,,,
2022-08-14 12:42:12.598,5.8,5.81,5.6,2.54,2.71,2.57,2.33,2.58,2.76,2.39,2.21,2.33,5.14,4.59,4.81,5.14,4.88,4.59,7.27,7.14,6.89,5.92,5.84,5.61,,,
2022-08-14 12:42:12.851,5.79,5.75,5.64,2.56,2.7,2.58,2.38,2.55,2.72,2.4,2.12,2.36,5.24,4.72,4.82,5.11,4.88,4.61,7.29,7.15,6.82,6,5.86,5.59,,,
2022-08-14 12:42:12.854,5.8,5.85,5.62,2.59,2.69,2.58,2.34,2.55,2.73,2.41,2.01,2.32,5.19,4.67,4.8,5.06,4.87,4.61,7.24,7.12,6.85,6.01,5.85,5.59,,,
2022-08-14 12:42:12.859,5.78,5.89,5.63,2.57,2.7,2.59,2.35,2.57,2.76,2.41,2.06,2.37,5.13,4.66,4.82,5.12,4.86,4.65,7.25,7.12,6.84,5.96,5.85,5.62,,,
2022-08-14 12:42:12.861,5.82,5.88,5.59,2.54,2.72,2.57,2.35,2.56,2.76,2.41,2.18,2.35,5.2,4.68,4.8,5.11,4.87,4.65,7.23,7.11,6.89,5.96,5.89,5.64,,,
2022-08-14 12:42:12.863,5.79,5.82,5.62,2.55,2.7,2.59,2.33,2.55,2.75,2.44,2.17,2.36,5.14,4.67,4.81,5.05,4.86,4.65,7.25,7.14,6.85,5.95,5.85,5.63,,,
2022-08-14 12:42:12.864,5.79,5.83,5.63,2.57,2.68,2.57,2.36,2.57,2.74,2.42,2.19,2.33,5.17,4.71,4.93,5.1,4.87,4.62,7.25,7.08,6.86,5.99,5.88,5.56,,,
2022-08-14 12:42:12.869,5.79,5.87,5.6,2.57,2.67,2.57,2.38,2.54,2.75,2.43,2.05,2.35,5.2,4.64,4.79,5.13,4.87,4.6,7.25,7.12,6.86,5.94,5.87,5.59,,,
2022-08-14 12:42:12.872,5.79,5.84,5.62,2.55,2.7,2.58,2.36,2.55,2.74,2.46,2.09,2.34,5.19,4.78,4.85,5.06,4.88,4.57,7.26,7.09,6.82,5.94,5.89,5.65,,,
2022-08-14 12:42:12.873,5.79,5.86,5.63,2.56,2.68,2.57,2.36,2.57,2.74,2.39,2.01,2.39,5.16,4.6,4.84,5.09,4.89,4.56,7.26,7.13,6.83,6,5.86,5.65,,,
2022-08-14 12:42:12.878,5.8,5.81,5.63,2.62,2.7,2.57,2.37,2.59,2.73,2.43,2.07,2.36,5.17,4.7,4.89,5.12,4.88,4.59,7.27,7.09,6.85,5.96,5.86,5.61,,,
2022-08-14 12:42:12.879,5.78,5.86,5.62,2.59,2.68,2.59,2.34,2.6,2.73,2.41,2.19,2.33,5.19,4.68,4.83,5.05,4.89,4.57,7.27,7.14,6.84,5.94,5.85,5.6,,,
2022-08-14 12:42:12.881,5.79,5.86,5.59,2.56,2.69,2.59,2.39,2.56,2.73,2.41,2.14,2.33,5.19,4.65,4.88,5.11,4.86,4.59,7.27,7.1,6.83,5.95,5.87,5.59,,,
2022-08-14 12:42:12.882,5.79,5.84,5.63,2.58,2.68,2.59,2.33,2.57,2.72,2.38,2.16,2.33,5.16,4.71,4.9,5.13,4.88,4.59,7.25,7.13,6.84,5.95,5.87,5.6,,,
2022-08-14 12:42:12.883,5.79,5.85,5.6,2.61,2.68,2.59,2.36,2.61,2.73,2.42,2.09,2.36,5.16,4.61,4.87,5.06,4.88,4.62,7.28,7.1,6.86,6.01,5.85,5.63,,,
2022-08-14 12:42:12.884,5.79,5.8,5.63,2.57,2.68,2.59,2.35,2.54,2.71,2.4,2.06,2.34,5.18,4.7,4.86,5.09,4.89,4.65,7.28,7.17,6.84,6.01,5.87,5.62,,,
2022-08-14 12:42:12.915,5.81,5.88,5.59,2.56,2.71,2.58,2.41,2.58,2.72,2.46,2.01,2.35,5.13,4.64,4.89,5.12,4.88,4.68,7.24,7.13,6.84,5.97,5.88,5.64,,,
2022-08-14 12:42:12.917,5.81,5.85,5.62,2.58,2.68,2.58,2.37,2.59,2.75,2.44,2.08,2.33,5.14,4.73,4.82,5.07,4.91,4.66,7.27,7.14,6.83,5.96,5.86,5.57,,,
2022-08-14 12:42:12.918,5.8,5.82,5.63,2.59,2.7,2.59,2.4,2.57,2.7,2.42,2.17,2.34,5.2,4.68,4.8,5.08,4.89,4.62,7.28,7.13,6.86,5.95,5.87,5.57,,,
2022-08-14 12:42:12.919,5.8,5.78,5.58,2.59,2.68,2.57,2.37,2.58,2.68,2.4,2.22,2.33,5.16,4.73,4.84,5.14,4.85,4.61,7.26,7.12,6.84,5.98,5.86,5.61,,,
2022-08-14 12:42:12.947,5.8,5.8,5.63,2.58,2.69,2.6,2.44,2.6,2.69,2.42,2.14,2.35,5.11,4.68,4.79,5.1,4.89,4.55,7.26,7.16,6.86,6,5.88,5.64,,,
2022-08-14 12:42:12.948,5.78,5.83,5.61,2.59,2.68,2.59,2.35,2.58,2.67,2.43,2.04,2.32,5.11,4.64,4.79,5.08,4.87,4.6,7.31,7.07,6.84,5.98,5.88,5.63,,,
2022-08-14 12:42:12.949,5.81,5.89,5.62,2.59,2.7,2.57,2.38,2.58,2.68,2.4,2.06,2.36,5.16,4.72,4.79,5.1,4.88,4.56,7.26,7.12,6.86,6.02,5.87,5.62,,,
2022-08-14 12:42:12.950,5.8,5.83,5.59,2.57,2.67,2.56,2.37,2.6,2.69,2.42,2.04,2.32,5.12,4.62,4.82,5.1,4.89,4.6,7.29,7.08,6.82,5.97,5.86,5.63,,,
2022-08-14 12:42:12.951,5.8,5.77,5.6,2.59,2.69,2.59,2.38,2.55,2.71,2.42,2.1,2.32,5.15,4.7,4.79,5.06,4.88,4.59,7.25,7.14,6.88,5.93,5.88,5.6,,,
2022-08-14 12:42:12.952,5.79,5.81,5.62,2.61,2.68,2.59,2.37,2.59,2.71,2.43,2.17,2.31,5.15,4.58,4.78,5.11,4.87,4.59,7.29,7.07,6.82,5.96,5.84,5.62,,,
2022-08-14 12:42:12.954,5.81,5.86,5.58,2.58,2.68,2.59,2.36,2.58,2.71,2.41,2.22,2.33,5.18,4.73,4.79,5.09,4.89,4.58,7.27,7.12,6.84,5.97,5.86,5.62,,,
2022-08-14 12:42:12.963,5.8,5.86,5.63,2.57,2.69,2.58,2.38,2.58,2.71,2.43,2.11,2.31,5.09,4.76,4.82,5.07,4.9,4.62,7.29,7.11,6.86,6.01,5.85,5.64,,,
2022-08-14 12:42:12.966,5.78,5.82,5.62,2.59,2.69,2.58,2.36,2.59,2.74,2.39,2.04,2.34,5.15,4.7,4.79,5.1,4.92,4.61,7.28,7.14,6.89,5.96,5.85,5.59,,,
2022-08-14 12:42:12.972,5.8,5.74,5.62,2.6,2.68,2.59,2.38,2.58,2.74,2.41,2.06,2.35,5.2,4.69,4.79,5.11,4.88,4.64,7.25,7.11,6.84,5.97,5.86,5.59,,,
2022-08-14 12:42:12.981,5.79,5.81,5.57,2.57,2.68,2.59,2.36,2.55,2.76,2.45,2.06,2.31,5.18,4.68,4.79,5.04,4.86,4.66,7.27,7.16,6.84,5.93,5.87,5.62,,,
2022-08-14 12:42:12.987,5.79,5.85,5.59,2.59,2.65,2.59,2.37,2.58,2.75,2.4,2.19,2.33,5.15,4.69,4.8,5.1,4.9,4.63,7.27,7.1,6.85,5.93,5.87,5.65,,,
2022-08-14 12:42:12.992,5.79,5.87,5.62,2.59,2.71,2.59,2.33,2.55,2.76,2.45,2.23,2.33,5.16,4.64,4.79,5.13,4.87,4.62,7.25,7.15,6.87,6,5.86,5.64,,,
2022-08-14 12:42:12.999,5.82,5.83,5.62,2.59,2.69,2.56,2.37,2.59,2.73,2.4,2.21,2.34,5.17,4.7,4.78,5.06,4.89,4.6,7.25,7.1,6.84,6.05,5.84,5.65,,,
2022-08-14 12:42:13.001,5.78,5.82,5.63,2.56,2.68,2.54,2.35,2.59,2.77,2.42,2.08,2.34,5.19,4.65,4.8,5.1,4.86,4.6,7.27,7.12,6.86,5.97,5.86,5.63,,,
2022-08-14 12:42:13.002,5.79,5.86,5.59,2.58,2.7,2.59,2.4,2.59,2.75,2.41,2.23,2.36,5.11,4.73,4.79,5.12,4.86,4.61,7.28,7.14,6.88,6.02,5.88,5.61,,,
2022-08-14 12:42:13.013,5.79,5.84,5.62,2.6,2.67,2.57,2.35,2.61,2.75,2.41,2.09,2.32,5.13,4.69,4.79,5.09,4.89,4.61,7.26,7.09,6.86,5.96,5.86,5.61,,,
2022-08-14 12:42:13.015,5.8,5.84,5.62,2.55,2.68,2.58,2.37,2.59,2.73,2.39,2.2,2.35,5.19,4.7,4.79,5.09,4.9,4.59,7.25,7.11,6.88,5.93,5.87,5.64,,,
2022-08-14 12:42:13.027,5.79,5.83,5.58,2.55,2.69,2.57,2.33,2.58,2.75,2.44,2.16,2.3,5.17,4.74,4.79,5.12,4.87,4.58,7.28,7.1,6.87,5.94,5.87,5.65,,,
2022-08-14 12:42:13.028,5.8,5.87,5.64,2.58,2.68,2.57,2.37,2.61,2.77,2.47,2.18,2.36,5.11,4.67,4.8,5.11,4.88,4.53,7.27,7.15,6.89,5.95,5.84,5.58,,,
2022-08-14 12:42:13.035,5.8,5.85,5.63,2.58,2.69,2.6,2.35,2.59,2.72,2.43,2.24,2.32,5.13,4.72,4.79,5.07,4.9,4.59,7.27,7.11,6.81,6.01,5.86,5.63,,,
2022-08-14 12:42:13.041,5.78,5.83,5.64,2.56,2.69,2.59,2.38,2.6,2.71,2.43,2.11,2.37,5.15,4.66,4.78,5.12,4.86,4.55,7.28,7.11,6.87,6.06,5.85,5.65,,,
2022-08-14 12:42:13.043,5.79,5.83,5.62,2.57,2.69,2.6,2.33,2.59,2.69,2.41,2.01,2.31,5.15,4.7,4.79,5.1,4.88,4.58,7.26,7.12,6.85,5.98,5.86,5.65,,,
2022-08-14 12:42:13.044,5.81,5.82,5.62,2.6,2.68,2.57,2.36,2.59,2.73,2.43,2.07,2.35,5.08,4.65,4.82,5.05,4.86,4.58,7.23,7.11,6.89,5.93,5.87,5.63,,,
2022-08-14 12:42:13.051,5.78,5.85,5.62,2.59,2.7,2.59,2.34,2.61,2.7,2.42,2.22,2.31,5.12,4.69,4.78,5.1,4.9,4.61,7.29,7.12,6.85,5.95,5.86,5.58,,,
2022-08-14 12:42:13.057,5.79,5.86,5.63,2.55,2.68,2.57,2.39,2.6,2.7,2.42,2.23,2.32,5.24,4.7,4.78,5.13,4.87,4.61,7.23,7.16,6.86,5.99,5.88,5.59,,,
2022-08-14 12:42:13.071,5.8,5.81,5.62,2.59,2.72,2.6,2.34,2.62,2.71,2.4,2.1,2.33,5.16,4.64,4.78,5.06,4.89,4.62,7.26,7.1,6.86,6.03,5.88,5.6,,,
2022-08-14 12:42:13.075,5.8,5.81,5.61,2.6,2.67,2.58,2.39,2.61,2.72,2.4,2.23,2.34,5.12,4.75,4.81,5.1,4.9,4.65,7.26,7.15,6.84,6.11,5.89,5.64,,,
2022-08-14 12:42:13.076,5.78,5.79,5.61,2.56,2.7,2.6,2.35,2.6,2.68,2.41,2.09,2.33,5.08,4.62,4.79,5.11,4.9,4.67,7.3,7.12,6.83,6.01,5.86,5.6,,,
2022-08-14 12:42:13.084,5.8,5.89,5.62,2.55,2.68,2.58,2.36,2.62,2.7,2.4,2.03,2.3,5.18,4.7,4.78,5.06,4.88,4.67,7.27,7.17,6.88,5.93,5.87,5.57,,,
2022-08-14 12:42:13.085,5.8,5.86,5.64,2.57,2.66,2.59,2.39,2.59,2.7,2.44,2.1,2.31,5.19,4.64,4.79,5.08,4.91,4.66,7.29,7.14,6.84,5.96,5.86,5.57,,,
2022-08-14 12:42:13.310,5.79,5.84,5.63,2.58,2.67,2.59,2.34,2.61,2.69,2.39,2.22,2.3,5.17,4.69,4.83,5.13,4.88,4.66,7.24,7.15,6.83,6.01,5.88,5.6,,,
2022-08-14 12:42:13.313,5.79,5.82,5.62,2.54,2.68,2.59,2.35,2.64,2.69,2.44,2.23,2.33,5.17,4.65,4.78,5.07,4.87,4.68,7.27,7.13,6.85,5.92,5.87,5.62,,,
2022-08-14 12:42:13.314,5.79,5.75,5.62,2.58,2.68,2.54,2.37,2.59,2.71,2.43,2.06,2.34,5.19,4.7,4.78,5.07,4.9,4.66,7.29,7.08,6.84,6.02,5.86,5.64,,,
2022-08-14 12:42:13.317,5.79,5.83,5.62,2.58,2.69,2.57,2.41,2.63,2.7,2.44,2.21,2.31,5.13,4.66,4.79,5.11,4.88,4.7,7.26,7.15,6.83,5.97,5.87,5.61,,,
2022-08-14 12:42:13.320,5.8,5.88,5.61,2.55,2.68,2.61,2.34,2.62,2.71,2.38,2.04,2.35,5.15,4.7,4.83,5.09,4.88,4.65,7.27,7.1,6.84,5.93,5.86,5.57,,,
2022-08-14 12:42:13.323,5.79,5.85,5.65,2.54,2.68,2.59,2.39,2.58,2.7,2.4,2.01,2.3,5.24,4.74,4.79,5.06,4.9,4.62,7.28,7.13,6.87,5.92,5.85,5.58,,,
2022-08-14 12:42:13.331,5.8,5.81,5.62,2.58,2.68,2.59,2.33,2.59,2.66,2.42,2.15,2.3,5.17,4.64,4.8,5.08,4.92,4.59,7.26,7.1,6.86,5.95,5.87,5.56,,,
2022-08-14 12:42:13.342,5.78,5.8,5.62,2.57,2.7,2.58,2.36,2.62,2.72,2.4,2.19,2.3,5.12,4.79,4.81,5.14,4.88,4.52,7.27,7.12,6.86,6,5.85,5.57,,,
2022-08-14 12:42:13.345,5.8,5.84,5.63,2.55,2.67,2.57,2.34,2.6,2.68,2.42,2.22,2.32,5.13,4.64,4.88,5.04,4.88,4.53,7.26,7.11,6.86,6.07,5.88,5.59,,,
2022-08-14 12:42:13.351,5.8,5.85,5.62,2.55,2.69,2.56,2.39,2.61,2.69,2.43,2.04,2.32,5.17,4.72,4.78,5.08,4.87,4.54,7.28,7.11,6.89,5.99,5.88,5.61,,,
2022-08-14 12:42:13.358,5.78,5.88,5.64,2.58,2.69,2.57,2.37,2.6,2.69,2.45,2.19,2.34,5.18,4.61,4.8,5.11,4.9,4.56,7.26,7.13,6.84,5.93,5.88,5.6,,,
2022-08-14 12:42:13.368,5.8,5.81,5.62,2.57,2.69,2.59,2.38,2.6,2.7,2.36,2.08,2.31,5.24,4.67,4.82,5.08,4.88,4.57,7.26,7.12,6.86,5.94,5.87,5.57,,,
2022-08-14 12:42:13.375,5.8,5.82,5.64,2.55,2.69,2.58,2.35,2.58,2.7,2.44,2.04,2.32,5.12,4.67,4.84,5.05,4.86,4.6,7.26,7.11,6.84,5.99,5.87,5.6,,,
2022-08-14 12:42:13.387,5.79,5.82,5.63,2.54,2.68,2.58,2.37,2.59,2.66,2.39,2.18,2.3,5.2,4.62,4.79,5.1,4.91,4.61,7.27,7.15,6.9,6.01,5.84,5.62,,,
2022-08-14 12:42:13.402,5.79,5.85,5.62,2.58,2.68,2.56,2.35,2.59,2.68,2.42,2.21,2.31,5.11,4.74,4.79,5.12,4.88,4.62,7.26,7.12,6.84,6,5.87,5.64,,,
2022-08-14 12:42:13.405,5.8,5.87,5.59,2.55,2.67,2.57,2.37,2.59,2.7,2.46,2.24,2.32,5.11,4.65,4.82,5.03,4.89,4.6,7.27,7.12,6.86,5.98,5.86,5.58,,,
2022-08-14 12:42:13.407,5.81,5.8,5.62,2.54,2.67,2.59,2.37,2.59,2.68,2.4,2.05,2.32,5.21,4.71,4.81,5.09,4.9,4.62,7.23,7.12,6.82,5.95,5.86,5.57,,,
2022-08-14 12:42:13.417,5.79,5.86,5.64,2.59,2.68,2.59,2.38,2.61,2.69,2.46,2.01,2.32,5.19,4.62,4.78,5.12,4.89,4.59,7.24,7.14,6.86,5.92,5.87,5.61,,,
2022-08-14 12:42:13.420,5.79,5.86,5.64,2.59,2.67,2.59,2.39,2.57,2.68,2.41,2.09,2.31,5.11,4.74,4.79,5.05,4.89,4.59,7.26,7.13,6.83,5.99,5.87,5.6,,,
2022-08-14 12:42:13.421,5.79,5.84,5.65,2.54,2.69,2.56,2.34,2.59,2.7,2.41,2.17,2.33,5.19,4.65,4.81,5.08,4.87,4.58,7.26,7.09,6.86,5.95,5.86,5.61,,,
2022-08-14 12:42:13.423,5.78,5.85,5.61,2.55,2.67,2.57,2.36,2.57,2.68,2.45,2.16,2.3,5.11,4.68,4.82,5.13,4.91,4.57,7.25,7.13,6.84,6.01,5.86,5.6,,,
2022-08-14 12:42:13.426,5.8,5.83,5.65,2.6,2.69,2.58,2.36,2.59,2.66,2.39,2.22,2.36,5.21,4.69,4.79,5.07,4.88,4.58,7.3,7.1,6.84,6.05,5.84,5.57,,,
2022-08-14 12:42:13.430,5.8,5.85,5.65,2.57,2.67,2.59,2.39,2.6,2.68,2.4,2.1,2.28,5.14,4.66,4.8,5.08,4.87,4.6,7.28,7.14,6.84,5.97,5.87,5.55,,,
2022-08-14 12:42:13.436,5.78,5.83,5.63,2.56,2.69,2.56,2.34,2.59,2.68,2.4,2.02,2.34,5.17,4.7,4.8,5.12,4.87,4.58,7.28,7.09,6.84,5.93,5.87,5.62,,,
2022-08-14 12:42:13.443,5.79,5.82,5.63,2.57,2.67,2.6,2.38,2.57,2.69,2.4,2.07,2.29,5.18,4.64,4.83,5.07,4.92,4.59,7.25,7.13,6.87,5.95,5.87,5.63,,,
2022-08-14 12:42:13.446,5.79,5.84,5.63,2.59,2.7,2.58,2.37,2.59,2.68,2.42,2.19,2.35,5.18,4.75,4.8,5.06,4.86,4.61,7.27,7.16,6.84,5.99,5.88,5.57,,,
2022-08-14 12:42:13.447,5.8,5.81,5.62,2.56,2.7,2.57,2.39,2.58,2.7,2.42,2.15,2.3,5.13,4.65,4.8,5.1,4.89,4.62,7.26,7.15,6.86,6.04,5.87,5.57,,,
2022-08-14 12:42:13.449,5.79,5.86,5.61,2.56,2.67,2.59,2.33,2.58,2.68,2.41,2.16,2.34,5.18,4.71,4.79,5.11,4.89,4.63,7.26,7.1,6.85,5.99,5.84,5.62,,,
2022-08-14 12:42:13.450,5.8,5.84,5.65,2.58,2.67,2.58,2.39,2.57,2.68,2.41,2.22,2.3,5.17,4.68,4.84,5.05,4.9,4.61,7.27,7.16,6.88,5.96,5.86,5.62,,,
2022-08-14 12:42:13.452,5.8,5.8,5.61,2.57,2.7,2.57,2.38,2.59,2.68,2.46,2.1,2.34,5.18,4.64,4.81,5.1,4.89,4.64,7.27,7.11,6.86,5.95,5.87,5.6,,,
