2022-08-14 11:59:11.387,4.58,4.78,4.93,4.72,4.6,5.04,7.11,6.72,7.14,5.88,5.46,5.68,5.98,5.61,5.62,2.95,2.43,2.4,2.68,2.71,2.51,2.24,2.53,2.53
2022-08-14 11:59:11.391,4.59,4.79,4.95,4.79,4.63,5.03,7.09,6.72,7.14,5.83,5.41,5.7,5.99,5.63,5.65,2.91,2.49,2.37,2.77,2.7,2.51,2.21,2.55,2.54
2022-08-14 11:59:11.415,4.54,4.8,4.97,4.76,4.64,4.97,7.08,6.74,7.11,5.83,5.38,5.71,5.97,5.62,5.69,2.92,2.47,2.39,2.74,2.73,2.49,2.19,2.57,2.58
2022-08-14 11:59:11.418,4.54,4.78,4.92,4.73,4.61,5.04,7.06,6.72,7.13,5.84,5.4,5.69,5.96,5.62,5.7,2.91,2.47,2.4,2.69,2.72,2.47,2.25,2.55,2.54
2022-08-14 11:59:11.422,4.54,4.78,4.96,4.73,4.64,5.01,7.12,6.71,7.12,5.86,5.42,5.67,5.96,5.65,5.62,2.88,2.46,2.38,2.69,2.71,2.52,2.26,2.57,2.56
2022-08-14 11:59:11.447,4.54,4.8,4.96,4.76,4.63,5.01,7.19,6.75,7.12,5.83,5.39,5.65,5.97,5.63,5.64,2.88,2.49,2.4,2.7,2.71,2.51,2.25,2.51,2.57
2022-08-14 11:59:11.448,4.57,4.78,4.96,4.72,4.61,5.04,7.26,6.76,7.12,5.87,5.38,5.63,5.96,5.65,5.7,2.88,2.51,2.37,2.69,2.72,2.51,2.23,2.51,2.52
2022-08-14 11:59:11.455,4.58,4.79,4.98,4.72,4.61,5,7.1,6.74,7.12,5.84,5.45,5.64,5.97,5.65,5.7,2.89,2.44,2.38,2.73,2.7,2.48,2.2,2.52,2.57
2022-08-14 11:59:11.464,4.58,4.81,4.95,4.76,4.63,4.99,7.1,6.75,7.14,5.87,5.44,5.64,5.96,5.63,5.64,2.89,2.52,2.41,2.74,2.74,2.51,2.2,2.51,2.53
2022-08-14 11:59:11.506,4.6,4.79,4.95,4.72,4.6,5.01,7.09,6.76,7.13,5.91,5.39,5.7,6.01,5.64,5.63,2.91,2.48,2.4,2.68,2.72,2.51,2.22,2.52,2.55
2022-08-14 11:59:11.525,4.6,4.79,4.97,4.74,4.6,5.01,7.09,6.76,7.16,5.85,5.38,5.66,6,5.64,5.68,2.92,2.47,2.39,2.76,2.73,2.49,2.22,2.56,2.53
2022-08-14 11:59:11.553,4.57,4.81,4.95,4.76,4.62,5.04,7.11,6.72,7.12,5.84,5.4,5.66,5.99,5.63,5.69,2.92,2.46,2.39,2.73,2.71,2.49,2.23,2.57,2.52
2022-08-14 11:59:11.556,4.56,4.78,4.96,4.75,4.63,5.03,7.12,6.71,7.12,5.84,5.43,5.64,5.99,5.64,5.66,2.97,2.48,2.4,2.69,2.71,2.51,2.23,2.53,2.58
2022-08-14 11:59:11.557,4.57,4.79,4.94,4.73,4.59,4.99,7.19,6.72,7.12,5.87,5.42,5.64,5.95,5.65,5.65,2.95,2.48,2.39,2.7,2.72,2.49,2.2,2.53,2.54
2022-08-14 11:59:11.580,4.58,4.8,4.93,4.76,4.63,5.01,7.25,6.73,7.12,5.85,5.4,5.64,5.96,5.63,5.65,2.93,2.43,2.4,2.71,2.74,2.49,2.21,2.51,2.53
2022-08-14 11:59:11.601,4.59,4.78,4.92,4.73,4.64,4.99,7.1,6.72,7.17,5.87,5.42,5.64,5.94,5.67,5.67,2.91,2.5,2.38,2.71,2.69,2.49,2.25,2.51,2.55
2022-08-14 11:59:11.616,4.59,4.79,4.95,4.7,4.58,5,7.09,6.75,7.12,5.85,5.38,5.65,5.96,5.62,5.65,2.93,2.46,2.41,2.74,2.73,2.48,2.25,2.54,2.52
2022-08-14 11:59:11.617,4.59,4.81,4.95,4.74,4.61,5.03,7.08,6.73,7.14,5.86,5.39,5.64,5.96,5.63,5.64,2.88,2.47,2.4,2.75,2.75,2.5,2.24,2.53,2.57
2022-08-14 11:59:11.619,4.57,4.78,4.95,4.74,4.64,5.03,7.08,6.76,7.13,5.91,5.42,5.66,5.97,5.63,5.66,2.89,2.5,2.38,2.68,2.69,2.49,2.22,2.52,2.54
2022-08-14 11:59:11.620,4.54,4.78,4.97,4.74,4.6,5.02,7.09,6.74,7.11,5.86,5.43,5.65,5.98,5.61,5.67,2.89,2.47,2.4,2.69,2.71,2.5,2.2,2.59,2.52
2022-08-14 11:59:11.621,4.51,4.81,4.92,4.76,4.6,5.03,7.19,6.73,7.13,5.86,5.38,5.61,5.97,5.62,5.68,2.91,2.49,2.39,2.72,2.72,2.51,2.2,2.56,2.56
2022-08-14 11:59:11.636,4.51,4.78,4.98,4.76,4.64,5.01,7.24,6.75,7.13,5.83,5.44,5.61,5.98,5.64,5.68,2.9,2.44,2.37,2.68,2.7,2.51,2.21,2.52,2.53
2022-08-14 11:59:11.637,4.53,4.78,4.97,4.73,4.61,5.02,7.2,6.75,7.15,5.86,5.42,5.63,5.98,5.62,5.66,2.89,2.52,2.38,2.7,2.71,2.51,2.21,2.53,2.58
2022-08-14 11:59:11.643,4.56,4.8,4.99,4.75,4.61,4.99,7.09,6.73,7.11,5.85,5.38,5.69,5.96,5.61,5.7,2.94,2.51,2.39,2.73,2.71,2.5,2.23,2.51,2.54
2022-08-14 11:59:11.644,4.58,4.78,4.95,4.76,4.61,5.06,7.1,6.72,7.15,5.87,5.37,5.69,5.96,5.61,5.65,2.94,2.48,2.36,2.7,2.71,2.51,2.21,2.5,2.53
2022-08-14 11:59:11.645,4.58,4.78,4.92,4.71,4.63,4.98,7.09,6.72,7.1,5.84,5.4,5.68,5.96,5.62,5.65,2.94,2.51,2.39,2.71,2.69,2.49,2.22,2.54,2.56
2022-08-14 11:59:11.651,4.57,4.8,4.97,4.73,4.61,5.02,7.09,6.74,7.12,5.86,5.42,5.69,5.99,5.64,5.66,2.92,2.45,2.39,2.75,2.71,2.49,2.22,2.56,2.53
2022-08-14 11:59:11.661,4.55,4.78,4.95,4.76,4.63,5.05,7.1,6.74,7.13,5.89,5.41,5.65,5.97,5.61,5.67,2.91,2.5,2.4,2.74,2.71,2.5,2.23,2.52,2.56
2022-08-14 11:59:11.662,4.58,4.78,4.93,4.76,4.63,4.97,7.14,6.75,7.13,5.85,5.42,5.65,5.96,5.64,5.63,2.87,2.49,2.36,2.68,2.71,2.5,2.25,2.53,2.57
2022-08-14 11:59:11.695,4.57,4.8,4.97,4.73,4.62,5,7.21,6.74,7.12,5.82,5.37,5.62,5.98,5.62,5.67,2.89,2.5,2.39,2.7,2.71,2.5,2.22,2.52,2.53
2022-08-14 11:59:11.699,4.56,4.78,4.93,4.75,4.62,5.01,7.21,6.76,7.11,5.84,5.4,5.63,6,5.61,5.7,2.89,2.48,2.39,2.71,2.72,2.49,2.23,2.48,2.55
2022-08-14 11:59:11.702,4.57,4.79,4.94,4.74,4.59,5.03,7.08,6.75,7.15,5.85,5.38,5.63,6.02,5.62,5.69,2.89,2.43,2.38,2.71,2.7,2.51,2.22,2.51,2.53
2022-08-14 11:59:11.706,4.6,4.8,4.96,4.73,4.63,5.02,7.08,6.77,7.14,5.88,5.4,5.68,6.02,5.61,5.62,2.89,2.5,2.4,2.72,2.72,2.54,2.22,2.55,2.55
2022-08-14 11:59:11.710,4.59,4.78,4.95,4.76,4.63,5.03,7.06,6.73,7.17,5.86,5.46,5.68,5.94,5.62,5.65,2.89,2.46,2.39,2.74,2.72,2.51,2.22,2.52,2.54
2022-08-14 11:59:11.720,4.58,4.78,4.99,4.71,4.58,4.99,7.07,6.74,7.09,5.83,5.4,5.67,5.95,5.65,5.7,2.9,2.48,2.4,2.69,2.72,2.5,2.22,2.56,2.53
2022-08-14 11:59:11.732,4.56,4.78,4.95,4.7,4.63,4.99,7.14,6.72,7.13,5.84,5.43,5.67,5.99,5.61,5.67,2.93,2.48,2.41,2.74,2.71,2.49,2.19,2.57,2.57
2022-08-14 11:59:11.740,4.55,4.78,4.92,4.77,4.63,4.99,7.23,6.75,7.12,5.85,5.41,5.64,5.96,5.65,5.62,2.91,2.49,2.39,2.72,2.71,2.5,2.22,2.52,2.57
2022-08-14 11:59:11.750,4.54,4.78,4.95,4.78,4.61,5.05,7.19,6.72,7.12,5.92,5.39,5.64,5.98,5.61,5.64,2.97,2.51,2.39,2.69,2.73,2.49,2.23,2.51,2.53
2022-08-14 11:59:11.760,4.51,4.79,4.95,4.73,4.62,5.04,7.11,6.72,7.15,5.83,5.4,5.62,5.96,5.62,5.7,2.95,2.47,2.39,2.7,2.7,2.51,2.24,2.53,2.57
2022-08-14 11:59:11.770,4.53,4.79,4.92,4.77,4.65,4.98,7.09,6.72,7.13,5.83,5.42,5.62,5.97,5.63,5.7,2.95,2.54,2.42,2.73,2.7,2.52,2.23,2.49,2.53
2022-08-14 11:59:11.780,4.55,4.79,4.94,4.74,4.59,5.01,7.06,6.74,7.17,5.84,5.46,5.67,6.01,5.64,5.65,2.94,2.48,2.38,2.71,2.73,2.52,2.2,2.54,2.54
2022-08-14 11:59:11.791,4.56,4.8,4.93,4.73,4.61,5,7.08,6.72,7.13,5.85,5.42,5.65,5.97,5.64,5.64,2.9,2.47,2.38,2.71,2.72,2.49,2.22,2.57,2.54
2022-08-14 11:59:11.800,4.57,4.79,4.94,4.76,4.62,5.01,7.12,6.76,7.12,5.88,5.39,5.63,5.98,5.66,5.69,2.91,2.49,2.39,2.75,2.7,2.49,2.21,2.53,2.51
2022-08-14 11:59:11.811,4.57,4.79,4.95,4.76,4.6,5.08,7.2,6.75,7.12,5.86,5.36,5.61,5.96,5.63,5.69,2.88,2.49,2.4,2.72,2.72,2.5,2.25,2.57,2.59
2022-08-14 11:59:11.821,4.58,4.81,4.94,4.68,4.61,5.03,7.17,6.77,7.1,5.87,5.41,5.62,5.95,5.64,5.66,2.87,2.49,2.37,2.69,2.72,2.53,2.24,2.54,2.53
2022-08-14 11:59:11.830,4.57,4.79,4.96,4.74,4.61,4.96,7.11,6.73,7.14,5.85,5.41,5.62,5.95,5.63,5.63,2.88,2.45,2.38,2.71,2.71,2.52,2.21,2.49,2.56
2022-08-14 11:59:11.840,4.56,4.79,4.95,4.77,4.62,5.01,7.06,6.75,7.11,5.83,5.4,5.67,5.97,5.63,5.67,2.9,2.49,2.4,2.7,2.71,2.5,2.19,2.5,2.54
2022-08-14 11:59:11.850,4.54,4.81,4.92,4.76,4.6,5.01,7.08,6.72,7.14,5.89,5.41,5.68,5.97,5.63,5.67,2.9,2.49,2.36,2.68,2.72,2.51,2.27,2.55,2.54
2022-08-14 11:59:11.860,4.55,4.78,4.95,4.74,4.64,5.01,7.16,6.72,7.11,5.95,5.41,5.69,6.01,5.62,5.66,2.89,2.48,2.38,2.74,2.72,2.5,2.24,2.53,2.57
2022-08-14 11:59:11.877,4.56,4.79,4.99,4.74,4.62,5.06,7.23,6.74,7.11,5.83,5.4,5.7,6.01,5.64,5.66,2.94,2.52,2.38,2.72,2.7,2.5,2.24,2.54,2.57
2022-08-14 11:59:11.894,4.56,4.82,4.99,4.75,4.62,5.02,7.1,6.73,7.14,5.83,5.41,5.68,6,5.63,5.66,2.94,2.45,2.38,2.7,2.72,2.51,2.23,2.58,2.52
2022-08-14 11:59:11.898,4.56,4.77,4.96,4.74,4.61,5,7.1,6.72,7.12,5.85,5.39,5.66,5.96,5.63,5.65,2.93,2.49,2.39,2.73,2.73,2.51,2.19,2.55,2.59
2022-08-14 11:59:11.905,4.56,4.79,4.94,4.76,4.63,4.98,7.08,6.73,7.12,5.84,5.43,5.62,5.97,5.63,5.7,2.96,2.48,2.39,2.69,2.74,2.52,2.23,2.52,2.59
2022-08-14 11:59:11.911,4.55,4.82,4.95,4.75,4.63,5.02,7.1,6.73,7.12,5.9,5.4,5.62,5.95,5.62,5.67,2.97,2.5,2.39,2.71,2.7,2.49,2.22,2.53,2.54
2022-08-14 11:59:11.930,4.55,4.78,4.93,4.73,4.61,5.04,7.19,6.73,7.14,5.86,5.45,5.63,5.96,5.65,5.67,2.96,2.46,2.41,2.74,2.72,2.52,2.22,2.51,2.55
2022-08-14 11:59:11.939,4.56,4.8,4.91,4.77,4.6,5.01,7.26,6.76,7.12,5.88,5.41,5.69,5.97,5.67,5.64,2.93,2.47,2.39,2.7,2.74,2.48,2.23,2.5,2.53
2022-08-14 11:59:11.971,4.56,4.81,4.97,4.74,4.62,4.99,7.13,6.77,7.15,5.84,5.37,5.68,5.96,5.64,5.66,2.93,2.51,2.4,2.7,2.68,2.51,2.26,2.55,2.59
2022-08-14 11:59:11.983,4.6,4.78,4.94,4.71,4.6,5.01,7.09,6.75,7.12,5.81,5.35,5.67,5.97,5.64,5.65,2.92,2.44,2.38,2.71,2.72,2.47,2.23,2.56,2.52
2022-08-14 11:59:11.995,4.58,4.8,4.95,4.76,4.58,5.01,7.05,6.77,7.1,5.85,5.44,5.66,5.98,5.66,5.65,2.91,2.48,2.39,2.74,2.74,2.51,2.23,2.57,2.55
2022-08-14 11:59:12.003,4.59,4.81,4.96,4.74,4.63,5,7.05,6.75,7.12,5.85,5.47,5.64,5.99,5.63,5.63,2.92,2.49,2.39,2.69,2.71,2.5,2.21,2.56,2.56
2022-08-14 11:59:12.009,4.54,4.78,4.95,4.77,4.64,5.06,7.11,6.75,7.14,5.85,5.39,5.63,6.01,5.65,5.68,2.89,2.49,2.4,2.72,2.71,2.49,2.22,2.53,2.52
2022-08-14 11:59:12.017,4.55,4.8,4.96,4.76,4.61,4.99,7.23,6.73,7.15,5.85,5.42,5.61,5.98,5.63,5.67,2.89,2.47,2.37,2.74,2.73,2.51,2.23,2.51,2.58
2022-08-14 11:59:12.023,4.54,4.8,4.94,4.74,4.61,4.99,7.19,6.75,7.14,5.82,5.4,5.64,5.96,5.65,5.68,2.9,2.46,2.4,2.74,2.71,2.51,2.16,2.51,2.55
2022-08-14 11:59:12.024,4.57,4.8,4.94,4.74,4.62,5,7.14,6.72,7.14,5.89,5.37,5.68,5.97,5.69,5.65,2.89,2.5,2.39,2.7,2.69,2.48,2.22,2.51,2.54
2022-08-14 11:59:12.033,4.57,4.79,4.98,4.74,4.62,5.06,7.08,6.72,7.13,5.85,5.4,5.67,5.97,5.62,5.7,2.9,2.48,2.37,2.7,2.73,2.48,2.24,2.5,2.56
2022-08-14 11:59:12.054,4.55,4.8,4.95,4.78,4.62,5.04,7.07,6.71,7.1,5.81,5.4,5.67,5.98,5.64,5.64,2.9,2.48,2.37,2.71,2.72,2.5,2.24,2.53,2.51
2022-08-14 11:59:12.055,4.6,4.8,4.95,4.72,4.62,4.99,7.08,6.73,7.12,5.86,5.42,5.62,5.95,5.65,5.66,2.91,2.5,2.37,2.71,2.7,2.5,2.24,2.54,2.56
2022-08-14 11:59:12.057,4.61,4.8,4.95,4.73,4.62,5.01,7.12,6.72,7.11,5.85,5.41,5.6,5.98,5.62,5.67,2.94,2.5,2.41,2.74,2.71,2.5,2.21,2.52,2.54
2022-08-14 11:59:12.063,4.59,4.8,4.91,4.75,4.63,4.99,7.15,6.73,7.16,5.87,5.41,5.59,6,5.66,5.66,2.99,2.48,2.4,2.7,2.72,2.48,2.2,2.54,2.56
2022-08-14 11:59:12.074,4.57,4.8,4.95,4.73,4.61,4.99,7.19,6.71,7.13,5.86,5.43,5.63,6,5.63,5.64,2.97,2.43,2.37,2.7,2.71,2.5,2.22,2.57,2.55
2022-08-14 11:59:12.080,4.56,4.79,4.96,4.75,4.63,5.04,7.13,6.74,7.12,5.82,5.39,5.65,6.01,5.65,5.66,2.98,2.52,2.4,2.75,2.73,2.48,2.24,2.53,2.55
2022-08-14 11:59:12.091,4.52,4.8,4.95,4.76,4.6,5,7.07,6.74,7.11,5.81,5.44,5.7,5.95,5.66,5.71,2.94,2.47,2.37,2.68,2.72,2.49,2.2,2.54,2.57
2022-08-14 11:59:12.104,4.51,4.8,4.98,4.77,4.62,5.02,7.09,6.74,7.11,5.82,5.39,5.68,5.96,5.62,5.69,2.94,2.46,2.39,2.67,2.74,2.49,2.21,2.54,2.57
2022-08-14 11:59:12.113,4.53,4.79,4.93,4.76,4.62,5.02,7.16,6.74,7.11,5.86,5.46,5.69,5.97,5.66,5.62,2.91,2.48,2.39,2.7,2.73,2.5,2.28,2.51,2.53
2022-08-14 11:59:12.125,4.51,4.8,4.93,4.76,4.63,5.01,7.27,6.78,7.13,5.93,5.38,5.65,5.97,5.62,5.64,2.89,2.48,2.37,2.71,2.7,2.5,2.26,2.51,2.6
2022-08-14 11:59:12.158,4.51,4.79,4.99,4.76,4.58,5.02,7.09,6.77,7.14,5.83,5.38,5.63,5.96,5.63,5.71,2.92,2.48,2.41,2.72,2.73,2.48,2.23,2.52,2.52
2022-08-14 11:59:12.174,4.55,4.81,4.98,4.74,4.63,5.01,7.09,6.77,7.09,5.84,5.42,5.64,6,5.64,5.67,2.92,2.44,2.38,2.74,2.73,2.51,2.2,2.53,2.54
2022-08-14 11:59:12.202,4.55,4.79,4.97,4.78,4.65,5,7.07,6.75,7.15,5.83,5.42,5.64,5.99,5.63,5.63,2.89,2.51,2.4,2.71,2.71,2.51,2.22,2.54,2.55
2022-08-14 11:59:12.209,4.58,4.78,4.96,4.76,4.61,5,7.1,6.75,7.12,5.83,5.4,5.7,5.98,5.63,5.66,2.88,2.5,2.39,2.71,2.73,2.53,2.19,2.54,2.53
2022-08-14 11:59:12.214,4.58,4.82,4.94,4.75,4.63,5.01,7.16,6.72,7.11,5.91,5.37,5.68,5.96,5.63,5.69,2.87,2.46,2.41,2.72,2.72,2.48,2.22,2.57,2.55
2022-08-14 11:59:12.250,4.59,4.79,4.98,4.75,4.62,5.05,7.23,6.72,7.13,5.89,5.42,5.68,5.96,5.62,5.67,2.88,2.49,2.37,2.71,2.69,2.49,2.24,2.56,2.52
2022-08-14 11:59:12.267,4.6,4.78,4.93,4.74,4.61,5.02,7.13,6.72,7.14,5.83,5.45,5.63,5.97,5.64,5.66,2.89,2.45,2.38,2.7,2.71,2.5,2.23,2.52,2.56
2022-08-14 11:59:12.268,4.58,4.79,4.95,4.71,4.62,4.97,7.08,6.73,7.13,5.86,5.4,5.62,5.96,5.64,5.67,2.91,2.5,2.42,2.72,2.7,2.48,2.2,2.52,2.55
2022-08-14 11:59:12.269,4.57,4.79,4.97,4.74,4.61,5.04,7.07,6.73,7.13,5.83,5.43,5.65,5.99,5.62,5.65,2.9,2.44,2.42,2.74,2.7,2.52,2.2,2.49,2.52
2022-08-14 11:59:12.275,4.59,4.78,4.93,4.75,4.64,5,7.1,6.73,7.16,5.85,5.41,5.64,6.01,5.64,5.69,2.9,2.52,2.4,2.69,2.71,2.53,2.24,2.51,2.58
2022-08-14 11:59:12.282,4.55,4.79,4.96,4.75,4.61,5.03,7.17,6.72,7.09,5.89,5.39,5.65,5.97,5.62,5.67,2.9,2.52,2.38,2.73,2.72,2.53,2.23,2.52,2.54
2022-08-14 11:59:12.287,4.54,4.8,4.97,4.75,4.6,5.03,7.15,6.74,7.16,5.88,5.4,5.68,5.98,5.63,5.65,2.93,2.48,2.41,2.74,2.7,2.5,2.23,2.53,2.54
2022-08-14 11:59:12.289,4.51,4.78,4.98,4.74,4.62,5.04,7.11,6.76,7.13,5.83,5.43,5.68,5.96,5.63,5.66,2.93,2.47,2.39,2.7,2.73,2.5,2.19,2.55,2.55
2022-08-14 11:59:12.296,4.51,4.8,4.95,4.74,4.58,4.98,7.08,6.75,7.11,5.88,5.44,5.65,5.95,5.62,5.66,2.92,2.46,2.41,2.68,2.72,2.49,2.22,2.56,2.5
2022-08-14 11:59:12.300,4.55,4.81,4.94,4.75,4.62,5.01,7.09,6.75,7.13,5.83,5.38,5.62,5.96,5.63,5.66,2.93,2.52,2.38,2.71,2.72,2.48,2.25,2.55,2.58
2022-08-14 11:59:12.305,4.55,4.78,4.95,4.76,4.62,5.03,7.14,6.76,7.13,5.93,5.41,5.61,5.95,5.64,5.66,2.95,2.47,2.41,2.71,2.71,2.51,2.25,2.53,2.55
2022-08-14 11:59:12.306,4.58,4.8,4.96,4.75,4.61,5.04,7.23,6.76,7.12,5.92,5.45,5.6,5.99,5.61,5.67,2.98,2.47,2.41,2.69,2.71,2.51,2.22,2.53,2.55
2022-08-14 11:59:12.308,4.58,4.8,4.95,4.73,4.6,4.98,7.09,6.74,7.14,5.84,5.39,5.63,6.1,5.66,5.65,2.94,2.52,2.37,2.73,2.73,2.51,2.2,2.51,2.58
2022-08-14 11:59:12.315,4.59,4.78,4.95,4.76,4.62,5.01,7.09,6.76,7.14,5.86,5.41,5.66,5.98,5.62,5.66,2.93,2.46,2.4,2.7,2.68,2.5,2.2,2.5,2.53
2022-08-14 11:59:12.324,4.59,4.79,4.95,4.74,4.65,5,7.07,6.76,7.13,5.85,5.39,5.71,5.99,5.62,5.7,2.92,2.5,2.36,2.7,2.7,2.5,2.21,2.55,2.57
2022-08-14 11:59:12.331,4.59,4.8,4.95,4.71,4.6,5.02,7.05,6.78,7.13,5.86,5.41,5.68,5.95,5.64,5.73,2.89,2.48,2.39,2.75,2.73,2.5,2.22,2.54,2.56
2022-08-14 11:59:12.343,4.56,4.77,4.99,4.75,4.61,5.06,7.14,6.72,7.13,5.88,5.42,5.67,5.94,5.62,5.62,2.88,2.49,2.39,2.68,2.72,2.5,2.21,2.56,2.52
2022-08-14 11:59:12.354,4.55,4.8,4.95,4.72,4.64,5.01,7.25,6.73,7.13,5.88,5.41,5.66,5.96,5.64,5.63,2.88,2.45,2.37,2.68,2.7,2.52,2.24,2.55,2.58
2022-08-14 11:59:12.384,4.56,4.79,4.98,4.7,4.58,4.99,7.16,6.72,7.12,5.83,5.4,5.63,5.96,5.66,5.69,2.9,2.49,2.42,2.75,2.71,2.54,2.24,2.55,2.52
2022-08-14 11:59:12.385,4.56,4.77,4.94,4.76,4.61,4.99,7.09,6.72,7.1,5.86,5.4,5.64,6,5.63,5.69,2.89,2.48,2.37,2.71,2.72,2.52,2.22,2.5,2.55
2022-08-14 11:59:12.387,4.56,4.8,4.92,4.75,4.63,5.06,7.07,6.72,7.13,5.83,5.44,5.65,5.99,5.65,5.62,2.88,2.42,2.39,2.69,2.7,2.49,2.2,2.53,2.56
2022-08-14 11:59:12.390,4.54,4.79,4.98,4.73,4.61,5.01,7.07,6.71,7.12,5.86,5.42,5.7,5.99,5.63,5.65,2.9,2.53,2.39,2.73,2.73,2.49,2.24,2.51,2.52
2022-08-14 11:59:12.402,4.58,4.78,5,4.77,4.59,4.98,7.12,6.73,7.17,5.83,5.41,5.66,5.99,5.62,5.71,2.93,2.44,2.39,2.73,2.72,2.5,2.23,2.55,2.57
2022-08-14 11:59:12.410,4.59,4.8,4.98,4.76,4.62,5.01,7.17,6.74,7.12,5.83,5.38,5.65,5.97,5.65,5.7,2.93,2.47,2.39,2.69,2.73,2.5,2.19,2.54,2.52
2022-08-14 11:59:12.421,4.58,4.78,4.96,4.74,4.63,5.03,7.17,6.75,7.13,5.84,5.4,5.63,5.95,5.66,5.64,2.92,2.5,2.38,2.71,2.71,2.5,2.22,2.58,2.54
2022-08-14 11:59:12.435,4.57,4.79,4.94,4.75,4.6,5.02,7.14,6.78,7.1,5.83,5.41,5.64,5.96,5.62,5.65,2.93,2.46,2.41,2.7,2.71,2.51,2.22,2.51,2.54
2022-08-14 11:59:12.440,4.58,4.78,4.97,4.75,4.61,5.01,7.07,6.76,7.11,5.85,5.41,5.65,5.97,5.64,5.68,2.91,2.49,2.4,2.68,2.73,2.51,2.27,2.53,2.53
2022-08-14 11:59:12.454,4.59,4.79,4.95,4.72,4.64,4.99,7.07,6.75,7.12,5.91,5.46,5.64,5.96,5.63,5.68,2.95,2.45,2.4,2.72,2.7,2.49,2.25,2.52,2.57
2022-08-14 11:59:12.461,4.58,4.79,4.94,4.72,4.6,5,7.11,6.73,7.09,5.84,5.39,5.65,5.99,5.64,5.65,2.93,2.52,2.41,2.73,2.7,2.49,2.2,2.5,2.57
2022-08-14 11:59:12.479,4.58,4.79,4.95,4.74,4.6,5.01,7.26,6.73,7.12,5.83,5.43,5.64,6.01,5.62,5.65,2.9,2.48,2.39,2.71,2.71,2.5,2.2,2.53,2.53
2022-08-14 11:59:12.484,4.54,4.79,4.95,4.7,4.64,5.05,7.14,6.72,7.14,5.86,5.37,5.65,5.98,5.64,5.69,2.89,2.45,2.41,2.74,2.71,2.49,2.22,2.55,2.58
2022-08-14 11:59:12.494,4.52,4.79,4.94,4.73,4.62,5.02,7.1,6.71,7.15,5.84,5.38,5.65,5.99,5.65,5.68,2.88,2.54,2.4,2.73,2.7,2.49,2.22,2.53,2.52
2022-08-14 11:59:12.501,4.56,4.79,4.96,4.77,4.6,4.98,7.08,6.73,7.13,5.88,5.42,5.61,5.97,5.63,5.66,2.88,2.43,2.38,2.7,2.72,2.5,2.23,2.55,2.55
2022-08-14 11:59:12.524,4.56,4.78,4.95,4.75,4.62,5.02,7.09,6.73,7.11,5.86,5.41,5.61,5.95,5.63,5.66,2.9,2.48,2.4,2.69,2.72,2.51,2.23,2.55,2.55
2022-08-14 11:59:12.529,4.58,4.79,4.95,4.75,4.61,5,7.09,6.75,7.15,5.84,5.43,5.62,5.96,5.64,5.64,2.92,2.48,2.37,2.7,2.69,2.51,2.2,2.5,2.54
2022-08-14 11:59:12.534,4.58,4.8,4.94,4.76,4.6,5.02,7.17,6.77,7.12,5.85,5.42,5.66,5.97,5.63,5.7,2.91,2.48,2.41,2.69,2.74,2.49,2.25,2.52,2.57
2022-08-14 11:59:12.549,4.59,4.79,4.95,4.73,4.63,5.05,7.25,6.75,7.14,5.79,5.44,5.68,5.96,5.62,5.66,2.92,2.46,2.41,2.71,2.72,2.47,2.25,2.52,2.54
2022-08-14 11:59:12.555,4.61,4.79,4.98,4.75,4.62,4.99,7.13,6.74,7.12,5.88,5.43,5.68,5.99,5.62,5.67,2.95,2.47,2.39,2.74,2.72,2.5,2.23,2.5,2.56
2022-08-14 11:59:12.571,4.58,4.8,4.94,4.76,4.62,5.01,7.09,6.75,7.16,5.93,5.39,5.69,6.02,5.63,5.65,2.94,2.47,2.4,2.68,2.68,2.5,2.23,2.54,2.56
2022-08-14 11:59:12.573,4.57,4.79,4.95,4.75,4.62,5.01,7.05,6.74,7.12,5.86,5.39,5.67,5.96,5.64,5.67,2.95,2.44,2.4,2.72,2.72,2.5,2.2,2.58,2.53
2022-08-14 11:59:12.581,4.53,4.79,4.94,4.71,4.63,5.05,7.09,6.73,7.11,5.83,5.44,5.67,5.98,5.63,5.64,2.93,2.53,2.4,2.78,2.72,2.51,2.21,2.53,2.58
2022-08-14 11:59:12.596,4.54,4.8,4.92,4.73,4.63,5.06,7.12,6.72,7.11,5.85,5.43,5.63,5.95,5.65,5.66,2.9,2.47,2.42,2.71,2.7,2.49,2.19,2.54,2.54
2022-08-14 11:59:12.600,4.51,4.79,4.96,4.74,4.63,4.99,7.22,6.72,7.14,5.86,5.4,5.64,5.96,5.61,5.69,2.89,2.48,2.38,2.67,2.71,2.49,2.21,2.52,2.54
2022-08-14 11:59:12.611,4.49,4.79,4.93,4.75,4.62,5.05,7.16,6.72,7.15,5.88,5.44,5.62,5.95,5.63,5.65,2.89,2.51,2.39,2.7,2.73,2.49,2.22,2.5,2.57
2022-08-14 11:59:12.620,4.53,4.79,4.93,4.76,4.61,5.02,7.12,6.72,7.14,5.87,5.39,5.69,5.95,5.64,5.63,2.9,2.47,2.39,2.73,2.7,2.5,2.24,2.5,2.53
2022-08-14 11:59:12.630,4.55,4.78,4.95,4.76,4.62,4.99,7.07,6.76,7.13,5.85,5.38,5.66,5.99,5.63,5.69,2.88,2.48,2.42,2.7,2.7,2.5,2.24,2.54,2.54
