time,x,y,z,rotation
2022-08-15 09:42:46.118458,-0.9063974618911743,0.9838229417800903,-2.520134687423706,0.0014939997345209122,-0.8515248894691467,0.0011222708271816373,-0.5243108868598938
2022-08-15 09:42:46.130461,-0.902182400226593,0.9838710427284241,-2.5222108364105225,0.0003849759523291141,-0.8514821529388428,0.003799350932240486,-0.5243697762489319
2022-08-15 09:42:46.138463,-0.8986021280288696,0.983913004398346,-2.5219032764434814,0.0010492866858839989,-0.8486054539680481,-0.0011341688223183155,-0.529024064540863
2022-08-15 09:42:46.144464,-0.8949363231658936,0.9840267300605774,-2.5230939388275146,0.0011073538335040212,-0.8478434085845947,-0.0004736303526442498,-0.5302454233169556
2022-08-15 09:42:46.152500,-0.8911985754966736,0.9841181039810181,-2.5241470336914062,0.001212049974128604,-0.8467960953712463,-0.0010782936587929726,-0.531915009021759
2022-08-15 09:42:46.160912,-0.8875892162322998,0.9840415716171265,-2.5252435207366943,0.0012516615679487586,-0.8462142944335938,-0.00020356774621177465,-0.5328413248062134
2022-08-15 09:42:46.170502,-0.8837413191795349,0.9838238954544067,-2.526099443435669,0.001576729933731258,-0.8449427485466003,-0.0006556209991686046,-0.5348541140556335
2022-08-15 09:42:46.177511,-0.8798779845237732,0.9839486479759216,-2.5274016857147217,0.0014219556469470263,-0.844173014163971,-0.0006739412201568484,-0.5360684990882874
2022-08-15 09:42:46.187266,-0.8760209679603577,0.9839184880256653,-2.5281624794006348,0.000959757249802351,-0.8432294130325317,-0.0005456131184473634,-0.5375528335571289
2022-08-15 09:42:46.194779,-0.8721814751625061,0.9840613007545471,-2.529313325881958,0.0003251811140216887,-0.8423616886138916,0.0002702829078771174,-0.5389125347137451
2022-08-15 09:42:46.203781,-0.8681575655937195,0.9840745329856873,-2.530202627182007,3.1585892429575324e-05,-0.8413366079330444,-0.00026470705051906407,-0.5405115485191345
2022-08-15 09:42:46.210497,-0.8642526865005493,0.9841301441192627,-2.5312981605529785,7.348007056862116e-05,-0.8404278755187988,0.00044649324263446033,-0.5419233441352844
2022-08-15 09:42:46.219509,-0.8603358864784241,0.9841881394386292,-2.532310724258423,0.00022644079581368715,-0.8391547799110413,0.00014368485426530242,-0.5438926815986633
2022-08-15 09:42:46.227499,-0.8566129207611084,0.9840370416641235,-2.5332424640655518,0.0005146629409864545,-0.8380247950553894,-5.862754915142432e-05,-0.545632004737854
2022-08-15 09:42:46.235518,-0.8528249263763428,0.9841684699058533,-2.534205675125122,4.907575203105807e-05,-0.8368282914161682,0.0005804134416393936,-0.5474652051925659
2022-08-15 09:42:46.245589,-0.8493122458457947,0.9843935966491699,-2.535104751586914,0.00012018990673823282,-0.8357969522476196,0.0006264022085815668,-0.549038290977478
2022-08-15 09:42:46.252566,-0.8457361459732056,0.9844631552696228,-2.5360519886016846,0.00016850745305418968,-0.834955096244812,-6.769338511958267e-08,-0.5503182411193848
2022-08-15 09:42:46.261616,-0.8420382142066956,0.9840700626373291,-2.5372915267944336,-0.0003181037027388811,-0.8344206809997559,0.001272364053875208,-0.5511265397071838
2022-08-15 09:42:46.268631,-0.8383792042732239,0.984070360660553,-2.537846803665161,0.00010572117753326893,-0.8332163095474243,0.0005140856374055147,-0.5529470443725586
2022-08-15 09:42:46.277328,-0.834578812122345,0.9839442372322083,-2.5387356281280518,-4.418544631334953e-05,-0.8320863246917725,0.0001648569159442559,-0.5546461343765259
2022-08-15 09:42:46.286329,-0.8309404850006104,0.984130322933197,-2.539490222930908,-0.00031641553505323827,-0.8314465284347534,0.0010484319645911455,-0.5556038618087769
2022-08-15 09:42:46.294334,-0.8272485733032227,0.9842786192893982,-2.5401620864868164,-0.0008193457033485174,-0.8304112553596497,0.0011980661656707525,-0.5571492314338684
2022-08-15 09:42:46.304341,-0.8233045339584351,0.9842503666877747,-2.540656566619873,-0.0011395076289772987,-0.8291792273521423,0.000529241980984807,-0.5589813590049744
2022-08-15 09:42:46.310341,-0.8194146752357483,0.984321117401123,-2.54109263420105,-0.0009270223090425134,-0.8278568983078003,-0.00048190346569754183,-0.5609384179115295
2022-08-15 09:42:46.320351,-0.8153913021087646,0.984094500541687,-2.541623592376709,-0.0013350371737033129,-0.8267302513122559,-0.00029025107505731285,-0.5625969767570496
2022-08-15 09:42:46.329354,-0.8113824129104614,0.9841551184654236,-2.542313814163208,-0.0019665416330099106,-0.8262047171592712,0.0009564406936988235,-0.5633658170700073
2022-08-15 09:42:46.338356,-0.8072683811187744,0.9844124913215637,-2.542875051498413,-0.0019317979458719492,-0.8249998092651367,0.00040964208892546594,-0.5651295781135559
2022-08-15 09:42:46.345356,-0.8032665848731995,0.9843993782997131,-2.5431528091430664,-0.0024766530841588974,-0.8234174847602844,-0.0002909890317823738,-0.5674304962158203
2022-08-15 09:42:46.352360,-0.7993655800819397,0.9843014478683472,-2.5436596870422363,-0.002373271621763706,-0.8220945596694946,-0.0005077777896076441,-0.5693457722663879
2022-08-15 09:42:46.360363,-0.7969008088111877,0.9836086630821228,-2.5453717708587646,-0.000542773341294378,-0.8231390118598938,0.0010646991431713104,-0.567838728427887
2022-08-15 09:42:46.369372,-0.7928860187530518,0.9836877584457397,-2.5465474128723145,-0.001064619398675859,-0.8232081532478333,0.0028274343349039555,-0.5677316188812256
2022-08-15 09:42:46.377737,-0.7891734838485718,0.9836076498031616,-2.5473992824554443,-0.0010351983364671469,-0.8224918842315674,0.002976751420646906,-0.5687680244445801
2022-08-15 09:42:46.385740,-0.785541296005249,0.983864426612854,-2.548041582107544,-0.0007905210368335247,-0.8210729360580444,0.002249609911814332,-0.5708184242248535
2022-08-15 09:42:46.393780,-0.7819763422012329,0.9839918613433838,-2.5491509437561035,-0.00044272339437156916,-0.8201940059661865,0.002282726112753153,-0.5720808506011963
2022-08-15 09:42:46.402794,-0.7783377170562744,0.9837331175804138,-2.5497708320617676,-0.00011536209785845131,-0.8182845711708069,0.0011213154066354036,-0.5748124122619629
2022-08-15 09:42:46.411337,-0.7745946645736694,0.9836595058441162,-2.5508415699005127,6.038349056325387e-06,-0.817616879940033,0.0023646585177630186,-0.5757577419281006
2022-08-15 09:42:46.421365,-0.7708764672279358,0.9839321970939636,-2.5518484115600586,0.00045395258348435163,-0.8159862160682678,0.0011687485966831446,-0.5780699849128723
2022-08-15 09:42:46.430443,-0.7673677802085876,0.9838613867759705,-2.553049325942993,0.0002990565844811499,-0.815220296382904,0.002249100711196661,-0.5791465640068054
2022-08-15 09:42:46.438426,-0.7637258768081665,0.9839996695518494,-2.5539300441741943,0.0006431885994970798,-0.8138946294784546,0.0023496728390455246,-0.5810074210166931
2022-08-15 09:42:46.445486,-0.7600902915000916,0.983829915523529,-2.554985284805298,0.0005706960218958557,-0.8130843043327332,0.0029141984414309263,-0.5821385979652405
2022-08-15 09:42:46.452480,-0.7563404440879822,0.983945906162262,-2.5557656288146973,0.001114186947233975,-0.8116962909698486,0.0024180335458368063,-0.5840737819671631
2022-08-15 09:42:46.460502,-0.7527005672454834,0.9838017821311951,-2.556645393371582,0.0009760580724105239,-0.8108549118041992,0.0031335412058979273,-0.585237979888916
2022-08-15 09:42:46.468770,-0.7488498687744141,0.9837504625320435,-2.5570216178894043,0.001015636371448636,-0.8094615936279297,0.0023173640947788954,-0.5871673822402954
2022-08-15 09:42:46.477771,-0.7451565265655518,0.9839603304862976,-2.5573174953460693,0.001020173542201519,-0.8085704445838928,0.002559350337833166,-0.5883929133415222
2022-08-15 09:42:46.485805,-0.7413911819458008,0.9842965006828308,-2.5578033924102783,0.0008751237182877958,-0.8074938654899597,0.0018723004031926394,-0.5898724794387817
2022-08-15 09:42:46.493805,-0.7376554012298584,0.9838988184928894,-2.557506561279297,0.0009263781830668449,-0.8063109517097473,0.0013647332089021802,-0.5914897322654724
2022-08-15 09:42:46.502818,-0.7339909076690674,0.983805239200592,-2.5575127601623535,0.0010308019118383527,-0.8051825165748596,0.0008439399534836411,-0.5930256843566895
2022-08-15 09:42:46.511069,-0.7302266955375671,0.9837347269058228,-2.557656764984131,0.0007349664811044931,-0.8043085932731628,0.0006930780364200473,-0.5942110419273376
2022-08-15 09:42:46.519108,-0.7266165018081665,0.9837417602539062,-2.557649850845337,0.00036393332993611693,-0.8031888604164124,0.000184618475032039,-0.59572434425354
2022-08-15 09:42:46.527021,-0.7228222489356995,0.9838230609893799,-2.5577151775360107,0.0011449913727119565,-0.802253246307373,0.00016950249846559018,-0.5969827771186829
2022-08-15 09:42:46.536142,-0.7192543148994446,0.9840032458305359,-2.557663679122925,0.0007877006428316236,-0.8009917140007019,-0.0003219490172341466,-0.5986748933792114
2022-08-15 09:42:46.544588,-0.7154821753501892,0.9840063452720642,-2.557762622833252,0.0005093018990010023,-0.799521267414093,-0.000921906263101846,-0.6006369590759277
2022-08-15 09:42:46.553179,-0.711669921875,0.9839928150177002,-2.5580315589904785,0.0010459747863933444,-0.7982956171035767,-0.002014389494433999,-0.6022616028785706
2022-08-15 09:42:46.566185,-0.7076436877250671,0.9839346408843994,-2.5587751865386963,0.000275005295407027,-0.7979668378829956,-0.00032528687734156847,-0.6027012467384338
2022-08-15 09:42:46.569185,-0.7040607333183289,0.9837263822555542,-2.5595500469207764,0.00019643575069494545,-0.7972335815429688,0.0005487186135724187,-0.6036707162857056
2022-08-15 09:42:46.578191,-0.7001562118530273,0.9838399887084961,-2.5602803230285645,7.568382716272026e-05,-0.7961893081665039,0.0013704022858291864,-0.6050461530685425
2022-08-15 09:42:46.586188,-0.6965221166610718,0.984153687953949,-2.5611932277679443,0.0005777601036243141,-0.7950426936149597,0.001000846503302455,-0.6065523028373718
2022-08-15 09:42:46.595198,-0.6927524209022522,0.9839758276939392,-2.5617759227752686,0.001662133727222681,-0.7935454249382019,0.0008242852054536343,-0.6085081696510315
2022-08-15 09:42:46.603192,-0.6891080737113953,0.983797013759613,-2.562333345413208,0.002026660367846489,-0.7922447919845581,0.0009622699581086636,-0.6101993918418884
2022-08-15 09:42:46.611215,-0.6854692101478577,0.9846048951148987,-2.5636932849884033,0.001726078917272389,-0.7917181849479675,-0.0008129769703373313,-0.6108835339546204
2022-08-15 09:42:46.619793,-0.6817795038223267,0.9842981696128845,-2.5634453296661377,0.0013607406290248036,-0.7896972298622131,-0.00016215613868553191,-0.6134952306747437
2022-08-15 09:42:46.627793,-0.6779060363769531,0.9844127893447876,-2.5637333393096924,0.0014052499318495393,-0.7889658808708191,0.000641714665107429,-0.614435076713562
2022-08-15 09:42:46.637095,-0.6741474866867065,0.984261155128479,-2.563830852508545,0.0010015883017331362,-0.7877481579780579,0.0007335238042287529,-0.615996241569519
2022-08-15 09:42:46.643096,-0.6704576015472412,0.9844462871551514,-2.564505100250244,0.0013297401601448655,-0.7871842384338379,0.0005292376154102385,-0.6167162656784058
2022-08-15 09:42:46.654127,-0.666626513004303,0.9840543866157532,-2.563960313796997,0.001722755958326161,-0.7851333618164062,0.0005881135002709925,-0.6193241477012634
2022-08-15 09:42:46.664237,-0.6628797650337219,0.9837242960929871,-2.5642008781433105,0.0015997854061424732,-0.7846360802650452,0.0011972240172326565,-0.6199533939361572
2022-08-15 09:42:46.669250,-0.6593478322029114,0.9838407635688782,-2.5640580654144287,0.0018177464371547103,-0.7832154035568237,0.000644664978608489,-0.621747612953186
2022-08-15 09:42:46.678322,-0.6555927991867065,0.9847009778022766,-2.5643699169158936,0.0014741081977263093,-0.7826474905014038,-0.000568387215025723,-0.6224633455276489
2022-08-15 09:42:46.686330,-0.6522622108459473,0.9842860102653503,-2.562897205352783,0.0021621352061629295,-0.7796867489814758,-0.003073151456192136,-0.6261585354804993
2022-08-15 09:42:46.694272,-0.649020791053772,0.9841957092285156,-2.562772512435913,0.003060614690184593,-0.7782782912254333,-0.004219618160277605,-0.6278979778289795
2022-08-15 09:42:46.702279,-0.645076334476471,0.9841873049736023,-2.5625693798065186,0.002022732747718692,-0.7779265642166138,-0.0037652344908565283,-0.6283406615257263
2022-08-15 09:42:46.711693,-0.6412804126739502,0.9841207265853882,-2.562532663345337,0.0020811320282518864,-0.7764358520507812,-0.003684033639729023,-0.6301820874214172
2022-08-15 09:42:46.719954,-0.6374940872192383,0.9841840863227844,-2.5624732971191406,0.0025509141851216555,-0.7750638723373413,-0.004439981188625097,-0.6318622827529907
2022-08-15 09:42:46.729955,-0.6336234211921692,0.9842219352722168,-2.5624821186065674,0.0021788652520626783,-0.7737570405006409,-0.0035944990813732147,-0.6334685683250427
2022-08-15 09:42:46.737957,-0.629932701587677,0.9842742085456848,-2.5626380443573,0.002363769104704261,-0.7724326252937317,-0.003716483246535063,-0.63508141040802
2022-08-15 09:42:46.744063,-0.6260786652565002,0.98444664478302,-2.5629565715789795,0.0022266751620918512,-0.7713667750358582,-0.003644147189334035,-0.6363765001296997
2022-08-15 09:42:46.752962,-0.6224210262298584,0.9843962788581848,-2.5631492137908936,0.0017826257972046733,-0.7704976797103882,-0.0038712213281542063,-0.6374285817146301
2022-08-15 09:42:46.760969,-0.6187677979469299,0.9843344688415527,-2.563485622406006,0.0018420673441141844,-0.7694236636161804,-0.003782675601541996,-0.6387249231338501
2022-08-15 09:42:46.768980,-0.615260899066925,0.9844467639923096,-2.5637128353118896,0.0018930671503767371,-0.7683721780776978,-0.0037472930271178484,-0.6399894952774048
2022-08-15 09:42:46.777830,-0.6114726066589355,0.9846912622451782,-2.5641300678253174,0.0024792966432869434,-0.7669880986213684,-0.0038403270300477743,-0.6416450142860413
2022-08-15 09:42:46.778835,-0.6077680587768555,0.9846527576446533,-2.564340591430664,0.0025066586676985025,-0.7654764652252197,-0.0038768774829804897,-0.6434473991394043
2022-08-15 09:42:46.794280,-0.6041052341461182,0.9846410751342773,-2.5646307468414307,0.002685779007151723,-0.7640171051025391,-0.0035461937077343464,-0.6451807618141174
2022-08-15 09:42:46.802281,-0.6001682281494141,0.9847587943077087,-2.564791440963745,0.0025934530422091484,-0.7627131938934326,-0.003724019741639495,-0.6467210650444031
2022-08-15 09:42:46.811293,-0.5963795185089111,0.9845454692840576,-2.564882278442383,0.002287153620272875,-0.7614781856536865,-0.003282018471509218,-0.6481781601905823
2022-08-15 09:42:46.819288,-0.5926976799964905,0.9844588041305542,-2.5649912357330322,0.0011401298688724637,-0.7608779668807983,-0.002438447903841734,-0.6488894820213318
2022-08-15 09:42:46.827288,-0.5888203978538513,0.9848490953445435,-2.5649476051330566,0.001303182216361165,-0.7595728635787964,-0.0029636602848768234,-0.6504143476486206
2022-08-15 09:42:46.836294,-0.5854468941688538,0.9846792221069336,-2.5647377967834473,0.0011608041822910309,-0.7585827708244324,-0.002504792297258973,-0.6515708565711975
2022-08-15 09:42:46.843866,-0.5815911293029785,0.9850467443466187,-2.5643656253814697,0.001981097739189863,-0.7564077377319336,-0.004480199422687292,-0.6540821194648743
2022-08-15 09:42:46.854884,-0.5778846144676208,0.9850939512252808,-2.564056634902954,0.0023226477205753326,-0.7550663948059082,-0.0046126763336360455,-0.6556280255317688
2022-08-15 09:42:46.863487,-0.5744606852531433,0.9851617217063904,-2.564035415649414,0.0027343195397406816,-0.7543049454689026,-0.0048789940774440765,-0.6565004587173462
2022-08-15 09:42:46.869486,-0.5705413818359375,0.9850032925605774,-2.56339693069458,0.0020596631802618504,-0.7530606985092163,-0.004596926737576723,-0.6579317450523376
2022-08-15 09:42:46.877584,-0.5665610432624817,0.9848646521568298,-2.5629019737243652,0.0012340691173449159,-0.7519077658653259,-0.003971226047724485,-0.6592552065849304
2022-08-15 09:42:46.886591,-0.562891960144043,0.9847093820571899,-2.562779188156128,0.0006926222704350948,-0.7513557076454163,-0.00308272335678339,-0.6598899364471436
2022-08-15 09:42:46.894196,-0.5591245889663696,0.9846709370613098,-2.5624876022338867,0.0004963408573530614,-0.750834584236145,-0.002668584929779172,-0.6604847311973572
2022-08-15 09:42:46.904203,-0.5552815794944763,0.9846100211143494,-2.562000274658203,0.000298468628898263,-0.749311089515686,-0.0029215298127382994,-0.6622117757797241
2022-08-15 09:42:46.910785,-0.5516529083251953,0.9847555756568909,-2.5618135929107666,0.0010546727571636438,-0.7482235431671143,-0.003794834017753601,-0.6634349822998047
2022-08-15 09:42:46.919792,-0.5481554865837097,0.9847819209098816,-2.5616471767425537,0.001568302046507597,-0.7467772364616394,-0.003796235891059041,-0.6650615930557251
2022-08-15 09:42:46.927435,-0.5443215370178223,0.9850450754165649,-2.561331272125244,0.0012050217483192682,-0.7453775405883789,-0.0040856762789189816,-0.6666290760040283
2022-08-15 09:42:46.936448,-0.540715217590332,0.9848794937133789,-2.5613462924957275,0.001551014487631619,-0.7442691922187805,-0.0035563011188060045,-0.6678685545921326
2022-08-15 09:42:46.944631,-0.5371034741401672,0.9847264885902405,-2.56142520904541,0.001515185576863587,-0.7436551451683044,-0.0032162542920559645,-0.66855388879776
