time,x,y,z,rotation
2022-08-15 09:37:27.261717,1.861202359199524,0.9637435078620911,0.2907978892326355,0.005966985132545233,0.011604273691773415,-0.004997279495000839,0.9999023675918579
2022-08-15 09:37:27.269720,1.8611063957214355,0.963904857635498,0.29085516929626465,0.005005348473787308,0.01086243987083435,-0.004781113937497139,0.9999170303344727
2022-08-15 09:37:27.277933,1.8611446619033813,0.9638373851776123,0.29082468152046204,0.005349672865122557,0.011113489046692848,-0.004866901319473982,0.9999120831489563
2022-08-15 09:37:27.287960,1.861162543296814,0.9638376832008362,0.2908197045326233,0.005371403880417347,0.011176089756190777,-0.00487663596868515,0.9999112486839294
2022-08-15 09:37:27.295261,1.8610694408416748,0.963963508605957,0.2908981144428253,0.0045664808712899685,0.010543432086706161,-0.004674258176237345,0.999923050403595
2022-08-15 09:37:27.302949,1.8610835075378418,0.963962972164154,0.2908860146999359,0.0046869623474776745,0.010629821568727493,-0.004640196915715933,0.9999217987060547
2022-08-15 09:37:27.311725,1.8610527515411377,0.9639967679977417,0.29091963171958923,0.0044480119831860065,0.010414039716124535,-0.004580921493470669,0.9999253749847412
2022-08-15 09:37:27.322248,1.8610930442810059,0.9639356732368469,0.2908759117126465,0.004854731261730194,0.010747520253062248,-0.004721098113805056,0.9999194145202637
2022-08-15 09:37:27.330828,1.861128568649292,0.9638756513595581,0.29082146286964417,0.005166832357645035,0.010984059423208237,-0.0048237391747534275,0.9999147653579712
2022-08-15 09:37:27.337826,1.8610838651657104,0.9639250040054321,0.29087090492248535,0.00483555207028985,0.010757415555417538,-0.004713729023933411,0.9999194145202637
2022-08-15 09:37:27.343734,1.8610765933990479,0.9639464020729065,0.29085567593574524,0.004671987146139145,0.010625313967466354,-0.004691387992352247,0.9999216794967651
2022-08-15 09:37:27.353739,1.861046314239502,0.9640218615531921,0.29092657566070557,0.004262897185981274,0.010286777280271053,-0.004540682770311832,0.9999276995658875
2022-08-15 09:37:27.363797,1.8610502481460571,0.9640063643455505,0.2909175753593445,0.00425206683576107,0.010271512903273106,-0.004569435957819223,0.999927818775177
2022-08-15 09:37:27.370157,1.8610515594482422,0.9640250205993652,0.29092735052108765,0.004191010259091854,0.010260435752570629,-0.0045525869354605675,0.9999282360076904
2022-08-15 09:37:27.379919,1.861049771308899,0.9640091061592102,0.2909030318260193,0.004197180271148682,0.010283762589097023,-0.004557706415653229,0.9999279379844666
2022-08-15 09:37:27.387904,1.8610522747039795,0.964011013507843,0.29091718792915344,0.00430848216637969,0.010325216688215733,-0.004551705438643694,0.9999270439147949
2022-08-15 09:37:27.403907,1.8610917329788208,0.9639571905136108,0.2908608019351959,0.004579032771289349,0.01053996104747057,-0.004706142004579306,0.9999229311943054
2022-08-15 09:37:27.404907,1.8610856533050537,0.9639662504196167,0.2908851206302643,0.004607451613992453,0.010574374347925186,-0.004668292123824358,0.9999225735664368
2022-08-15 09:37:27.412911,1.8610689640045166,0.9639862179756165,0.29089513421058655,0.004404795356094837,0.010397345758974552,-0.004655730910599232,0.999925434589386
2022-08-15 09:37:27.420916,1.8610646724700928,0.9640054702758789,0.29092055559158325,0.004283112473785877,0.010354242287576199,-0.004581816960126162,0.999926745891571
2022-08-15 09:37:27.428669,1.8610875606536865,0.9639522433280945,0.29086682200431824,0.004617495462298393,0.01059203315526247,-0.0046602762304246426,0.9999224543571472
2022-08-15 09:37:27.436184,1.8610751628875732,0.963968813419342,0.29090121388435364,0.004608680959790945,0.010574150830507278,-0.004613189026713371,0.9999228715896606
2022-08-15 09:37:27.445915,1.8611317873001099,0.9639044404029846,0.2908356487751007,0.004886970855295658,0.010840106755495071,-0.004795714281499386,0.9999178647994995
2022-08-15 09:37:27.453648,1.8611057996749878,0.9639229774475098,0.2908392548561096,0.00489178579300642,0.010772671550512314,-0.004745429381728172,0.9999187588691711
2022-08-15 09:37:27.461859,1.8611631393432617,0.9638609290122986,0.29080459475517273,0.005116181448101997,0.011044173501431942,-0.00486183213070035,0.9999141097068787
2022-08-15 09:37:27.471880,1.8610843420028687,0.9639535546302795,0.29088062047958374,0.004626134876161814,0.01062258705496788,-0.004658780060708523,0.9999220967292786
2022-08-15 09:37:27.479778,1.8611631393432617,0.963837742805481,0.29079747200012207,0.0053371405228972435,0.011193080805242062,-0.004880005028098822,0.9999111890792847
2022-08-15 09:37:27.487801,1.8611018657684326,0.9639347791671753,0.2908584475517273,0.00481101218611002,0.010757289826869965,-0.00471128523349762,0.9999195337295532
2022-08-15 09:37:27.495875,1.861014723777771,0.9640570282936096,0.2911687195301056,0.0029524967540055513,0.010422300547361374,-0.004861026536673307,0.9999295473098755
2022-08-15 09:37:27.503025,1.8610743284225464,0.9640000462532043,0.2908845543861389,0.004397579934448004,0.010438620112836361,-0.004617015831172466,0.9999251961708069
2022-08-15 09:37:27.512694,1.8611445426940918,0.9638657569885254,0.29078996181488037,0.0051539866253733635,0.011026931926608086,-0.004830715246498585,0.9999142289161682
2022-08-15 09:37:27.519704,1.8611879348754883,0.9638087153434753,0.29076409339904785,0.005548316519707441,0.011362523771822453,-0.0049308170564472675,0.9999079704284668
2022-08-15 09:37:27.528918,1.8612130880355835,0.9637690782546997,0.2907271683216095,0.005752650089561939,0.011546299792826176,-0.004996561910957098,0.9999043345451355
2022-08-15 09:37:27.536907,1.8612134456634521,0.9637516736984253,0.29075586795806885,0.005954599939286709,0.01165825966745615,-0.004990038927644491,0.9999019503593445
2022-08-15 09:37:27.545771,1.8611125946044922,0.9639344811439514,0.29081037640571594,0.004704577382653952,0.0106876902282238,-0.0047638327814638615,0.9999204874038696
2022-08-15 09:37:27.553546,1.8610926866531372,0.9639561772346497,0.2908463180065155,0.004540130030363798,0.010499738156795502,-0.004705089144408703,0.999923586845398
2022-08-15 09:37:27.562650,1.8611277341842651,0.9638866186141968,0.29082369804382324,0.00504623306915164,0.010926872491836548,-0.004822614602744579,0.9999159574508667
2022-08-15 09:37:27.569502,1.8611633777618408,0.9638504385948181,0.2908037602901459,0.00521430978551507,0.011082228273153305,-0.004891343880444765,0.9999130964279175
2022-08-15 09:37:27.578146,1.8611420392990112,0.9638993144035339,0.290801465511322,0.004932299256324768,0.010889905504882336,-0.004834979306906462,0.9999169111251831
2022-08-15 09:37:27.586159,1.8611400127410889,0.9638763666152954,0.2908225953578949,0.00498584657907486,0.010912232100963593,-0.004851941019296646,0.9999163150787354
2022-08-15 09:37:27.595156,1.8611338138580322,0.9639214277267456,0.29082024097442627,0.004766142461448908,0.010736853815615177,-0.0047988733276724815,0.9999194741249084
2022-08-15 09:37:27.603157,1.8610188961029053,0.9640533328056335,0.29115843772888184,0.002945195883512497,0.010439174249768257,-0.004894573241472244,0.9999292492866516
2022-08-15 09:37:27.613169,1.8611568212509155,0.9638378620147705,0.2908218801021576,0.005390359554439783,0.011213722638785839,-0.00487035047262907,0.9999107718467712
2022-08-15 09:37:27.620161,1.8611297607421875,0.9638840556144714,0.29084208607673645,0.005092819686979055,0.010954161174595356,-0.004785106983035803,0.9999156594276428
2022-08-15 09:37:27.636174,1.8610270023345947,0.9640467166900635,0.291136234998703,0.0029337776359170675,0.010458191856741905,-0.004920273553580046,0.9999289512634277
2022-08-15 09:37:27.636174,1.861007571220398,0.9640583395957947,0.29116928577423096,0.0030068480409681797,0.010503937490284443,-0.004847134929150343,0.9999286532402039
2022-08-15 09:37:27.646170,1.8610260486602783,0.9640392065048218,0.29113683104515076,0.003011279972270131,0.01045816857367754,-0.0048757451586425304,0.999928891658783
2022-08-15 09:37:27.654175,1.861079454421997,0.9639506936073303,0.29087793827056885,0.004680341109633446,0.010615278966724873,-0.0046394807286560535,0.9999220371246338
2022-08-15 09:37:27.663189,1.8610159158706665,0.9640488624572754,0.29115691781044006,0.002947541419416666,0.01047145202755928,-0.004923665896058083,0.9999287724494934
2022-08-15 09:37:27.670178,1.8611032962799072,0.9639355540275574,0.2908450663089752,0.004787111654877663,0.010758178308606148,-0.004709302913397551,0.9999196529388428
2022-08-15 09:37:27.679179,1.861068844795227,0.9639794826507568,0.2908814251422882,0.004573656711727381,0.01058245450258255,-0.004617242608219385,0.9999228715896606
2022-08-15 09:37:27.687181,1.860960841178894,0.9640788435935974,0.291229248046875,0.003041168674826622,0.010469220578670502,-0.00470360741019249,0.9999295473098755
2022-08-15 09:37:27.710189,1.861069917678833,0.9639589786529541,0.2908795177936554,0.004700897727161646,0.01066868007183075,-0.004622628912329674,0.999921441078186
2022-08-15 09:37:27.711190,1.861077070236206,0.9639546275138855,0.29085615277290344,0.0046529583632946014,0.010618472471833229,-0.004662348888814449,0.9999219179153442
2022-08-15 09:37:27.717196,1.8610748052597046,0.9639474749565125,0.29085493087768555,0.0047332001850008965,0.010684334672987461,-0.004685758613049984,0.9999207854270935
2022-08-15 09:37:27.720194,1.8610429763793945,0.9640045166015625,0.290920615196228,0.004343067295849323,0.010422702878713608,-0.004543558694422245,0.999925971031189
2022-08-15 09:37:27.729196,1.8611100912094116,0.9638802409172058,0.2908485233783722,0.005196286365389824,0.011022353544831276,-0.0047760154120624065,0.9999143481254578
2022-08-15 09:37:27.736205,1.8610830307006836,0.9639852046966553,0.29086872935295105,0.004480069037526846,0.010494038462638855,-0.004643733147531748,0.9999241232872009
2022-08-15 09:37:27.745201,1.8610820770263672,0.9639847278594971,0.2908931374549866,0.00446139695122838,0.010523120872676373,-0.004627319052815437,0.9999239444732666
2022-08-15 09:37:27.753204,1.8610531091690063,0.9640000462532043,0.29090622067451477,0.004438883159309626,0.010465973056852818,-0.0046111163683235645,0.9999248385429382
2022-08-15 09:37:27.763206,1.8610533475875854,0.9640160799026489,0.29092204570770264,0.004365954082459211,0.010427029803395271,-0.004516005050390959,0.9999259114265442
2022-08-15 09:37:27.770215,1.8610533475875854,0.9640048146247864,0.2909029722213745,0.004380563739687204,0.010427279397845268,-0.004575295373797417,0.9999255537986755
2022-08-15 09:37:27.780210,1.8610377311706543,0.9640263915061951,0.2909393012523651,0.004312376491725445,0.010384965687990189,-0.004477418959140778,0.9999268054962158
2022-08-15 09:37:27.786214,1.8609694242477417,0.9640562534332275,0.2912037968635559,0.0029908008873462677,0.010473531670868397,-0.004783648997545242,0.9999293088912964
2022-08-15 09:37:27.796215,1.8610581159591675,0.9639900326728821,0.290892094373703,0.004410183988511562,0.010459119454026222,-0.004581795074045658,0.9999250769615173
2022-08-15 09:37:27.803219,1.861046552658081,0.9639734029769897,0.29090386629104614,0.004514680244028568,0.010537615045905113,-0.004588581155985594,0.999923825263977
2022-08-15 09:37:27.812220,1.8610618114471436,0.9639772176742554,0.2909059226512909,0.004512670915573835,0.010557163506746292,-0.004593783989548683,0.999923586845398
2022-08-15 09:37:27.824227,1.8610451221466064,0.9639875292778015,0.2909260392189026,0.004399476572871208,0.010411170311272144,-0.004538038279861212,0.9999259114265442
2022-08-15 09:37:27.831230,1.8610926866531372,0.9639406204223633,0.2908724546432495,0.004656623117625713,0.010657663457095623,-0.004686254542320967,0.999921441078186
2022-08-15 09:37:27.837228,1.8610728979110718,0.9639546871185303,0.29089003801345825,0.004682519473135471,0.010631580837070942,-0.004648579750210047,0.9999217987060547
2022-08-15 09:37:27.846233,1.8611117601394653,0.9639078974723816,0.2908465564250946,0.004905637353658676,0.010859552770853043,-0.0047017838805913925,0.9999179840087891
2022-08-15 09:37:27.847233,1.861110806465149,0.9638983011245728,0.29083868861198425,0.004906462039798498,0.010862267576158047,-0.004746410064399242,0.99991774559021
2022-08-15 09:37:27.862238,1.861085057258606,0.9639565348625183,0.2908725142478943,0.004634440410882235,0.010611375793814659,-0.004705535713583231,0.999921977519989
2022-08-15 09:37:27.871241,1.8611317873001099,0.9638379812240601,0.290827214717865,0.005381877068430185,0.011169983074069023,-0.004861815832555294,0.9999113082885742
2022-08-15 09:37:27.878243,1.8611685037612915,0.9637759327888489,0.29080313444137573,0.005856826901435852,0.011531820520758629,-0.004933837801218033,0.9999042749404907
2022-08-15 09:37:27.886247,1.8610738515853882,0.9639252424240112,0.29089000821113586,0.004887407645583153,0.010781015269458294,-0.004672183655202389,0.999919056892395
2022-08-15 09:37:27.896248,1.861108422279358,0.9638691544532776,0.2908625304698944,0.0051962826400995255,0.010991347022354603,-0.004785379860550165,0.9999146461486816
2022-08-15 09:37:27.902250,1.8611340522766113,0.9638100266456604,0.2908218204975128,0.005630034953355789,0.01136312447488308,-0.004852227866649628,0.999907910823822
2022-08-15 09:37:27.911251,1.8611072301864624,0.9638984799385071,0.29084905982017517,0.005102106370031834,0.011004564352333546,-0.004756057169288397,0.9999151229858398
2022-08-15 09:37:27.920268,1.8610787391662598,0.9639439582824707,0.29088056087493896,0.00475231884047389,0.010653983801603317,-0.0046899523586034775,0.9999209642410278
2022-08-15 09:37:27.930257,1.8611323833465576,0.9638333320617676,0.2908211946487427,0.005396860186010599,0.011199690401554108,-0.004874559585005045,0.999910831451416
2022-08-15 09:37:27.931260,1.8607369661331177,0.9641954898834229,0.2915361523628235,0.004808062221854925,0.010266777127981186,-0.0033477433025836945,0.999930202960968
2022-08-15 09:37:27.947263,1.8610773086547852,0.9639285802841187,0.2908719778060913,0.004921174608170986,0.010787885636091232,-0.00467760069295764,0.9999188184738159
2022-08-15 09:37:27.956273,1.8610844612121582,0.9639098048210144,0.29086539149284363,0.004941620863974094,0.010816726833581924,-0.004736543633043766,0.9999180436134338
2022-08-15 09:37:27.963268,1.8607603311538696,0.9642112255096436,0.29150915145874023,0.004886440001428127,0.010235444642603397,-0.003316470654681325,0.9999302625656128
2022-08-15 09:37:27.971270,1.8610773086547852,0.9639576077461243,0.2908526360988617,0.004620246589183807,0.010611033998429775,-0.004677831195294857,0.9999221563339233
2022-08-15 09:37:27.980287,1.8610867261886597,0.963959276676178,0.2908625602722168,0.004689747001975775,0.010661113075911999,-0.0047010392881929874,0.9999211430549622
2022-08-15 09:37:27.986288,1.8611149787902832,0.9638936519622803,0.29082363843917847,0.005039186216890812,0.0109403096139431,-0.004776343237608671,0.999916136264801
2022-08-15 09:37:27.995291,1.8610851764678955,0.9639634490013123,0.2908712923526764,0.004565448500216007,0.010618960484862328,-0.004675989970564842,0.9999222755432129
2022-08-15 09:37:28.003280,1.861153244972229,0.9638513326644897,0.2907998561859131,0.005277877673506737,0.011139306239783764,-0.004873577039688826,0.9999122023582458
2022-08-15 09:37:28.012284,1.8611412048339844,0.9638344645500183,0.2908143699169159,0.005369630642235279,0.011183262802660465,-0.004863419570028782,0.9999112486839294
2022-08-15 09:37:28.019286,1.861116647720337,0.9639222025871277,0.2908400297164917,0.004771265666931868,0.010761551558971405,-0.004773614462465048,0.9999192953109741
2022-08-15 09:37:28.029288,1.8610937595367432,0.9639397263526917,0.29084718227386475,0.004664180334657431,0.010634870268404484,-0.004707378335297108,0.9999215006828308
2022-08-15 09:37:28.036299,1.8611387014389038,0.9638532996177673,0.29080942273139954,0.005130956880748272,0.011002544313669205,-0.004850258119404316,0.9999145269393921
2022-08-15 09:37:28.045293,1.8611685037612915,0.9638091325759888,0.2907969057559967,0.005464712157845497,0.011251145973801613,-0.004925115033984184,0.9999096393585205
