9798862,05:45.1,2.46,2.57,2.79,2.98,2.48,2.66,6.07,5.77,5.69,5.99,5.65,5.46,7.15,7.08,6.76,4.88,4.92,4.73,4.65,4.85,4.71,2.03,2.42,2.45
9798872,05:45.1,2.48,2.6,2.8,2.99,2.45,2.66,6.05,5.75,5.72,6.01,5.7,5.45,7.13,7.11,6.79,4.92,4.95,4.72,4.64,4.84,4.66,2.1,2.43,2.41
9798882,05:45.1,2.46,2.59,2.82,3.01,2.45,2.83,6.08,5.72,5.67,5.93,5.68,5.42,7.14,7.09,6.77,4.92,4.94,4.69,4.66,4.84,4.68,2.13,2.43,2.44
9798892,05:45.1,2.48,2.55,2.81,3,2.45,2.66,6.06,5.76,5.68,5.94,5.66,5.44,7.16,7.05,6.82,4.89,4.96,4.75,4.67,4.86,4.69,2.08,2.41,2.4
9798902,05:45.1,2.47,2.4,2.78,3.03,2.46,2.69,6.08,5.75,5.67,5.97,5.69,5.43,7.17,7.21,6.83,4.89,4.93,4.74,4.63,4.85,4.67,2.1,2.42,2.41
9798912,05:45.1,2.48,2.58,2.8,3,2.47,2.65,6.06,5.76,5.66,5.93,5.64,5.41,7.15,7.03,6.83,4.88,4.9,4.76,4.63,4.85,4.66,2.2,2.39,2.48
9798922,05:45.1,2.48,2.57,2.81,2.96,2.44,2.64,6.07,5.76,5.66,5.93,5.7,5.42,7.11,7.1,6.77,4.88,4.89,4.72,4.67,4.85,4.65,2.2,2.39,2.45
9798932,05:45.1,2.49,2.6,2.8,2.99,2.46,2.8,6.07,5.75,5.7,5.97,5.7,5.44,7.17,7.03,6.79,4.85,4.89,4.74,4.65,4.87,4.7,2.1,2.43,2.41
9798942,05:45.1,2.48,2.55,2.79,3,2.47,2.83,6.06,5.74,5.67,5.97,5.69,5.45,7.14,7.09,6.78,4.89,4.88,4.73,4.64,4.89,4.67,2.04,2.46,2.41
9798952,05:45.1,2.49,2.42,2.8,3.02,2.46,2.72,6.07,5.76,5.67,5.96,5.66,5.44,7.16,7.04,6.75,4.87,4.93,4.67,4.7,4.87,4.68,2.11,2.43,2.43
9798962,05:45.1,2.47,2.6,2.8,3,2.45,2.66,6.03,5.75,5.67,5.98,5.66,5.42,7.1,7.12,6.81,4.89,4.91,4.74,4.62,4.87,4.68,2.16,2.39,2.39
9798972,05:45.1,2.48,2.49,2.79,3,2.47,2.68,6.04,5.74,5.68,6.04,5.68,5.42,7.15,7.12,6.74,4.89,4.93,4.71,4.63,4.86,4.68,2.09,2.42,2.45
9798982,05:45.1,2.46,2.41,2.8,2.99,2.45,2.64,6.06,5.73,5.68,5.97,5.66,5.44,7.15,7.05,6.79,4.88,4.97,4.74,4.69,4.84,4.68,2.07,2.4,2.39
9798992,05:45.1,2.48,2.55,2.83,2.99,2.46,2.81,6.05,5.76,5.69,5.99,5.68,5.44,7.15,7.08,6.78,4.88,4.92,4.73,4.64,4.84,4.66,2.07,2.41,2.43
9799002,05:45.1,2.46,2.4,2.82,2.96,2.47,2.69,6.06,5.77,5.68,6.05,5.65,5.43,7.11,7.05,6.81,4.86,4.95,4.73,4.66,4.85,4.71,2.16,2.43,2.4
9799012,05:45.1,2.47,2.72,2.83,2.98,2.46,2.72,6.05,5.76,5.67,5.91,5.68,5.42,7.16,7.12,6.81,4.91,4.92,4.75,4.64,4.85,4.69,2.14,2.46,2.41
9799022,05:45.1,2.47,2.49,2.84,3,2.45,2.65,6.11,5.76,5.66,5.95,5.68,5.43,7.16,7.03,6.84,4.89,4.95,4.71,4.65,4.84,4.65,2.1,2.39,2.4
9799032,05:45.1,2.48,2.41,2.81,3,2.46,2.65,6.06,5.77,5.67,6.02,5.67,5.43,7.16,7.08,6.77,4.89,4.94,4.74,4.63,4.84,4.67,2.08,2.42,2.47
9799042,05:45.1,2.46,2.5,2.83,3.02,2.48,2.83,6.07,5.75,5.68,5.91,5.67,5.44,7.14,7.02,6.81,4.87,4.9,4.72,4.63,4.84,4.7,2.18,2.4,2.42
9799052,05:45.1,2.48,2.42,2.86,3,2.45,2.81,6.06,5.77,5.72,5.94,5.69,5.44,7.13,7.16,6.83,4.88,4.9,4.73,4.67,4.86,4.68,2.09,2.41,2.42
9799062,05:45.1,2.47,2.46,2.85,2.99,2.44,2.68,6.06,5.75,5.69,6.01,5.67,5.41,7.14,7.04,6.77,4.9,4.9,4.7,4.64,4.9,4.66,2.07,2.41,2.4
9799072,05:45.1,2.48,2.47,2.84,2.98,2.46,2.69,6.04,5.73,5.67,5.94,5.69,5.45,7.15,7.11,6.82,4.88,4.88,4.7,4.62,4.87,4.7,2.06,2.45,2.44
9799082,05:45.1,2.48,2.41,2.81,2.98,2.47,2.7,6.05,5.74,5.67,5.99,5.67,5.45,7.15,7.07,6.76,4.9,4.9,4.75,4.67,4.87,4.68,2.14,2.43,2.4
9799092,05:45.1,2.47,2.46,2.8,2.98,2.46,2.66,6.05,5.76,5.66,6.03,5.7,5.46,7.16,7.1,6.76,4.89,4.91,4.72,4.65,4.87,4.65,2.15,2.41,2.42
9799102,05:45.1,2.48,2.46,2.83,2.98,2.48,2.77,6.05,5.77,5.69,5.97,5.7,5.44,7.12,7.03,6.78,4.88,4.95,4.75,4.7,4.85,4.65,2.09,2.42,2.39
9799112,05:45.1,2.48,2.45,2.86,3.03,2.46,2.84,6.05,5.75,5.69,5.97,5.65,5.44,7.14,7.1,6.78,4.87,4.95,4.74,4.7,4.87,4.69,2.08,2.39,2.47
9799122,05:45.1,2.48,2.61,2.81,3.02,2.46,2.7,6.06,5.75,5.66,6.03,5.67,5.43,7.14,7.02,6.82,4.93,4.95,4.75,4.69,4.86,4.69,2.19,2.39,2.41
9799132,05:45.1,2.48,2.53,2.82,3.03,2.47,2.67,6.05,5.75,5.66,5.93,5.66,5.42,7.15,7.09,6.82,4.89,4.93,4.74,4.69,4.85,4.64,2.09,2.43,2.44
9799142,05:45.1,2.5,2.43,2.8,3,2.44,2.66,6.06,5.76,5.65,5.95,5.69,5.44,7.12,7.05,6.83,4.89,4.94,4.7,4.71,4.85,4.72,2.05,2.44,2.42
9799152,05:45.3,2.48,2.53,2.75,2.99,2.48,2.7,6.08,5.76,5.66,5.99,5.68,5.44,7.13,7.15,6.77,4.88,4.9,4.72,4.69,4.85,4.69,2.11,2.4,2.45
9799162,05:45.3,2.49,2.46,2.78,2.97,2.45,2.85,6.09,5.74,5.68,5.93,5.68,5.44,7.17,7.06,6.79,4.88,4.94,4.68,4.66,4.84,4.64,2.14,2.4,2.39
9799172,05:45.3,2.48,2.62,2.83,2.97,2.46,2.65,6.08,5.77,5.67,5.95,5.68,5.47,7.15,7.08,6.81,4.89,4.9,4.74,4.67,4.86,4.64,2.09,2.42,2.44
9799182,05:45.3,2.49,2.55,2.81,2.99,2.46,2.64,6.07,5.76,5.68,6,5.69,5.44,7.14,7.09,6.72,4.89,4.88,4.74,4.69,4.87,4.7,2.08,2.4,2.4
9799192,05:45.3,4.28,2.41,2.81,2.97,2.45,2.68,6.08,5.78,5.69,5.96,5.68,5.43,7.14,7.09,6.82,4.89,4.89,4.75,4.64,4.84,4.67,2.18,2.43,2.46
9799202,05:45.3,2.49,2.59,2.83,2.98,2.44,2.65,6.06,5.77,5.68,5.98,5.65,5.45,7.13,7.07,6.76,4.88,4.88,4.75,4.67,4.87,4.64,2.11,2.45,2.4
9799212,05:45.3,2.47,2.51,2.83,3.02,2.45,2.79,6.06,5.75,5.66,5.98,5.68,5.42,7.18,7.11,6.78,4.87,4.94,4.73,4.68,4.84,4.63,2.06,2.4,2.44
9799222,05:45.3,2.49,2.59,2.85,3.03,2.45,2.83,6.04,5.78,5.67,5.97,5.65,5.43,7.14,7.16,6.78,4.88,4.91,4.76,4.66,4.85,4.68,2.08,2.4,2.42
9799232,05:45.3,2.48,2.54,2.79,3.02,2.48,2.74,6.05,5.76,5.68,5.97,5.69,5.44,7.15,7.04,6.79,4.92,4.94,4.72,4.65,4.87,4.67,2.16,2.43,2.52
9799242,05:45.3,2.48,2.42,2.8,3,2.46,2.65,6.05,5.76,5.67,6,5.7,5.43,7.14,7.07,6.81,4.88,4.93,4.74,4.66,4.87,4.63,2.11,2.42,2.38
9799252,05:45.3,2.47,2.59,2.82,2.98,2.45,2.68,6.06,5.77,5.66,5.99,5.65,5.44,7.11,7.13,6.81,4.89,4.97,4.7,4.65,4.84,4.67,2.07,2.4,2.38
9799262,05:45.3,2.49,2.49,2.84,2.98,2.48,2.64,6.06,5.76,5.66,5.93,5.71,5.42,7.16,7.21,6.81,4.88,4.93,4.73,4.64,4.84,4.68,2.07,2.43,2.4
9799272,05:45.3,2.48,2.41,2.83,2.97,2.47,2.83,6.05,5.73,5.69,5.93,5.65,5.44,7.15,7.04,6.79,4.88,4.92,4.74,4.7,4.83,4.63,2.12,2.42,2.42
9799282,05:45.3,2.47,2.57,2.78,2.99,2.46,2.74,6.1,5.76,5.69,6.01,5.68,5.43,7.15,7.05,6.81,4.84,4.92,4.7,4.67,4.84,4.64,2.06,2.39,2.45
9799292,05:45.3,2.47,2.41,2.8,3,2.48,2.66,6.05,5.75,5.72,5.93,5.69,5.44,7.12,7.09,6.75,4.89,4.93,4.76,4.64,4.85,4.7,2.07,2.4,2.46
9799302,05:45.3,2.47,2.54,2.86,3.02,2.46,2.67,6.07,5.75,5.66,5.96,5.66,5.44,7.15,7.17,6.83,4.88,4.91,4.74,4.66,4.84,4.66,2.12,2.45,2.43
9799312,05:45.3,2.46,2.49,2.8,3.01,2.45,2.69,6.05,5.73,5.66,5.98,5.66,5.45,7.22,7.03,6.78,4.89,4.92,4.75,4.68,4.84,4.64,2.13,2.43,2.46
9799322,05:45.3,2.48,2.41,2.79,3,2.46,2.74,6.07,5.77,5.66,6,5.68,5.43,7.14,7.1,6.76,4.88,4.9,4.75,4.63,4.82,4.67,2.09,2.42,2.4
9799332,05:45.3,2.47,2.55,2.8,2.99,2.44,2.83,6.06,5.76,5.67,5.94,5.69,5.41,7.14,7.18,6.79,4.88,4.9,4.7,4.64,4.86,4.7,2.08,2.43,2.43
9799342,05:45.3,2.48,2.39,2.77,2.99,2.46,2.68,6.08,5.72,5.68,6.02,5.66,5.42,7.12,7.11,6.78,4.88,4.88,4.73,4.64,4.89,4.66,2.19,2.4,2.45
9799352,05:45.3,2.47,2.5,2.77,2.97,2.45,2.69,6.05,5.75,5.69,6.03,5.65,5.43,7.16,7.06,6.83,4.88,4.92,4.7,4.63,4.88,4.63,2.11,2.39,2.42
9799362,05:45.3,2.48,2.46,2.77,2.99,2.47,2.67,6.06,5.76,5.68,5.95,5.68,5.44,7.15,7.14,6.82,4.91,4.89,4.73,4.63,4.89,4.72,2.08,2.43,2.44
9799372,05:45.3,2.46,2.42,2.74,3.03,2.45,2.81,6.05,5.74,5.68,5.97,5.7,5.46,7.14,7.04,6.83,4.88,4.94,4.72,4.66,4.86,4.67,2.11,2.43,2.41
9799382,05:45.3,2.47,2.56,2.77,3.01,2.47,2.86,6.07,5.77,5.68,6.04,5.69,5.46,7.14,7.09,6.78,4.89,4.94,4.71,4.64,4.86,4.64,2.15,2.39,2.43
9799392,05:45.3,2.47,2.65,2.79,3,2.45,2.81,6.07,5.75,5.67,5.93,5.66,5.43,7.13,7.02,6.78,4.87,4.94,4.74,4.65,4.83,4.68,2.08,2.4,2.41
9799402,05:45.3,2.48,2.5,2.82,3,2.49,2.83,6.05,5.76,5.64,5.93,5.69,5.44,7.15,7.18,6.74,4.89,4.92,4.73,4.68,4.86,4.7,2.09,2.42,2.43
9799412,05:45.3,2.47,2.48,2.8,2.97,2.47,2.66,6.04,5.77,5.66,5.98,5.66,5.4,7.15,7.06,6.78,4.91,4.95,4.76,4.64,4.85,4.66,2.09,2.39,2.41
9799422,05:45.3,2.49,2.43,2.78,2.96,2.45,2.65,6.04,5.78,5.68,5.94,5.69,5.41,7.15,7.06,6.79,4.88,4.92,4.74,4.67,4.84,4.65,2.11,2.42,2.51
9799432,05:45.3,2.49,2.52,2.82,2.98,2.47,2.74,6.06,5.77,5.7,5.98,5.71,5.42,7.11,7.1,6.76,4.88,4.95,4.75,4.68,4.85,4.72,2.1,2.45,2.39
9799442,05:45.3,2.5,2.45,2.84,3.01,2.45,2.84,6.06,5.76,5.68,6.04,5.66,5.44,7.16,7.04,6.8,4.88,4.92,4.71,4.65,4.84,4.68,2.05,2.4,2.43
9799452,05:45.3,2.48,2.51,2.82,3.01,2.46,2.66,6.07,5.74,5.69,5.96,5.66,5.47,7.16,7.11,6.78,4.87,4.93,4.71,4.67,4.83,4.65,2.14,2.39,2.42
9799462,05:45.4,2.49,2.49,2.83,3,2.45,2.69,6.05,5.76,5.67,6.02,5.67,5.44,7.17,7.04,6.82,4.87,4.9,4.73,4.71,4.86,4.69,2.16,2.41,2.47
9799472,05:45.4,2.48,2.45,2.82,2.98,2.45,2.66,6.11,5.75,5.72,6,5.69,5.42,7.12,7.16,6.81,4.93,4.88,4.68,4.7,4.84,4.7,2.09,2.4,2.39
9799482,05:45.4,2.47,2.42,2.83,2.97,2.45,2.67,6.11,5.77,5.71,5.98,5.67,5.41,7.16,7.07,6.84,4.9,4.88,4.74,4.67,4.86,4.65,2.05,2.4,2.46
9799492,05:45.4,2.46,2.74,2.81,2.98,2.45,2.79,6.07,5.75,5.67,5.94,5.66,5.44,7.18,7.11,6.78,4.91,4.89,4.72,4.68,4.86,4.65,2.1,2.43,2.38
9799502,05:45.4,2.47,2.42,2.84,2.98,2.45,2.83,6.07,5.74,5.66,5.93,5.65,5.44,7.14,7.02,6.79,4.89,4.89,4.74,4.7,4.87,4.72,2.13,2.44,2.47
9799512,05:45.4,2.47,2.61,2.82,2.99,2.46,2.69,6.05,5.76,5.66,5.96,5.68,5.44,7.16,7.14,6.82,4.88,4.95,4.75,4.66,4.87,4.67,2.13,2.41,2.39
9799522,05:45.4,2.47,2.56,2.85,3.02,2.45,2.64,6.06,5.75,5.66,5.91,5.68,5.43,7.13,7.05,6.75,4.87,4.96,4.73,4.73,4.85,4.64,2.1,2.4,2.45
9799532,05:45.4,2.46,2.41,2.82,3.03,2.45,2.66,6.06,5.73,5.67,5.95,5.66,5.42,7.16,7.09,6.81,4.85,4.94,4.73,4.68,4.85,4.71,2.1,2.42,2.43
9799542,05:45.4,2.47,2.54,2.78,3,2.48,2.76,6.07,5.76,5.67,5.99,5.69,5.43,7.14,7.03,6.79,4.88,4.92,4.69,4.66,4.85,4.69,2.19,2.4,2.53
9799552,05:45.4,2.48,2.42,2.79,2.98,2.47,2.76,6.06,5.75,5.66,5.94,5.67,5.43,7.14,7.15,6.76,4.9,4.92,4.73,4.68,4.85,4.64,2.1,2.42,2.39
9799562,05:45.4,2.48,2.6,2.82,2.97,2.44,2.75,6.07,5.77,5.68,5.96,5.7,5.42,7.14,7.04,6.78,4.89,4.92,4.71,4.7,4.85,4.67,2.07,2.44,2.47
9799572,05:45.4,2.49,2.55,2.78,2.98,2.47,2.66,6.09,5.75,5.69,5.98,5.67,5.42,7.13,7.1,6.77,4.88,4.96,4.72,4.69,4.84,4.7,2.04,2.42,2.39
9799582,05:45.4,2.5,2.41,2.77,3.02,2.46,2.68,6.05,5.74,5.68,6.02,5.66,5.45,7.17,7.06,6.82,4.89,4.94,4.72,4.69,4.85,4.68,2.1,2.39,2.45
9799592,05:45.4,2.48,2.53,2.81,3.02,2.46,2.65,6.06,5.77,5.67,5.95,5.67,5.44,7.18,7.09,6.83,4.88,4.91,4.7,4.72,4.84,4.67,2.13,2.41,2.44
9799602,05:45.4,2.49,2.42,2.77,3,2.45,2.83,6.05,5.76,5.69,5.98,5.67,5.45,7.17,7.05,6.84,4.87,4.93,4.75,4.68,4.83,4.66,2.1,2.43,2.52
9799612,05:45.4,2.48,2.4,2.8,2.97,2.46,2.73,6.06,5.75,5.69,6.04,5.7,5.45,7.11,7.1,6.76,4.89,4.9,4.74,4.67,4.83,4.71,2.09,2.41,2.4
9799622,05:45.4,2.48,2.53,2.83,2.97,2.46,2.69,6.07,5.75,5.67,5.91,5.67,5.44,7.14,7.03,6.8,4.91,4.9,4.74,4.7,4.84,4.67,2.21,2.43,2.48
9799632,05:45.4,2.47,2.39,2.82,2.96,2.48,2.68,6.07,5.76,5.66,5.94,5.66,5.4,7.16,7.1,6.79,4.87,4.88,4.72,4.71,4.84,4.63,2.13,2.42,2.39
9799642,05:45.8,2.48,2.54,2.79,2.99,2.45,2.69,6.05,5.77,5.68,5.95,5.66,5.42,7.15,7.07,6.77,4.88,4.89,4.68,4.64,4.84,4.72,2.09,2.39,2.43
9799652,05:45.8,2.46,2.41,2.83,3,2.47,2.68,6.06,5.78,5.68,5.95,5.68,5.42,7.12,7.12,6.83,4.86,4.91,4.74,4.66,4.84,4.67,2.07,2.39,2.43
9799662,05:45.8,2.47,2.6,2.85,3.01,2.45,2.74,6.04,5.76,5.67,5.93,5.68,5.44,7.14,7.04,6.76,4.86,4.95,4.7,4.67,4.89,4.67,2.14,2.44,2.52
9799672,05:45.8,2.47,2.56,2.82,3,2.47,2.74,6.07,5.75,5.68,5.98,5.66,5.45,7.16,7.11,6.77,4.91,4.92,4.73,4.65,4.89,4.67,2.12,2.43,2.4
9799682,05:45.8,2.47,2.59,2.82,2.97,2.48,2.69,6.08,5.76,5.68,5.99,5.68,5.47,7.15,7.09,6.79,4.88,4.95,4.72,4.63,4.87,4.7,2.1,2.44,2.46
9799692,05:45.8,2.46,2.54,2.82,2.97,2.45,2.69,6.05,5.73,5.66,5.97,5.65,5.47,7.14,7.05,6.81,4.9,4.9,4.7,4.64,4.88,4.65,2.08,2.41,2.37
9799702,05:45.8,2.47,2.43,2.82,2.98,2.44,2.67,6.05,5.75,5.66,5.98,5.7,5.39,7.13,7.08,6.81,4.88,4.93,4.74,4.65,4.88,4.65,2.22,2.42,2.45
9799712,05:45.8,2.46,2.61,2.86,2.98,2.45,2.85,6.04,5.72,5.66,6.02,5.68,5.43,7.13,7.1,6.84,4.88,4.93,4.75,4.64,4.88,4.72,2.12,2.39,2.4
9799722,05:45.8,2.46,2.5,2.81,3,2.45,2.67,6.06,5.76,5.68,5.93,5.67,5.42,7.17,7.25,6.75,4.87,4.95,4.73,4.65,4.88,4.68,2.06,2.43,2.47
9799732,05:45.8,2.46,2.42,2.8,3.01,2.44,2.69,6.06,5.74,5.69,6,5.67,5.43,7.16,7.05,6.81,4.9,4.91,4.73,4.64,4.87,4.68,2.07,2.42,2.41
9799742,05:45.8,2.46,2.56,2.8,3.02,2.47,2.63,6.07,5.74,5.69,6.04,5.65,5.42,7.19,7.08,6.78,4.93,4.92,4.68,4.66,4.86,4.7,2.15,2.43,2.5
9799752,05:45.8,2.47,2.41,2.82,3,2.43,2.68,6.05,5.81,5.69,5.96,5.67,5.44,7.13,7.12,6.77,4.92,4.92,4.74,4.66,4.85,4.68,2.08,2.4,2.41
9799762,05:45.8,2.45,2.54,2.76,3,2.49,2.7,6.04,5.78,5.67,5.9,5.68,5.44,7.16,7.14,6.84,4.89,4.9,4.7,4.65,4.84,4.67,2.06,2.41,2.45
9799772,05:45.8,2.47,2.46,2.77,2.95,2.47,2.82,6.05,5.77,5.67,5.94,5.67,5.41,7.17,7.04,6.75,4.88,4.88,4.72,4.64,4.84,4.64,2.18,2.4,2.42
9799782,05:45.9,2.47,2.42,2.79,2.97,2.45,2.68,6.07,5.77,5.67,5.99,5.65,5.43,7.16,7.12,6.81,4.88,4.9,4.73,4.71,4.86,4.71,2.17,2.39,2.45
9799792,05:45.9,2.47,2.55,2.75,2.98,2.47,2.68,6.05,5.74,5.67,5.92,5.65,5.44,7.11,7.02,6.81,4.85,4.88,4.7,4.67,4.85,4.68,2.12,2.42,2.41
9799802,05:45.9,2.46,2.39,2.78,2.98,2.48,2.68,6.06,5.72,5.69,5.98,5.7,5.45,7.14,7.1,6.83,4.87,4.91,4.74,4.67,4.85,4.63,2.08,2.47,2.48
9799812,05:45.9,2.47,2.71,2.79,3.01,2.46,2.66,6.07,5.78,5.69,6.02,5.68,5.47,7.18,7.05,6.79,4.89,4.9,4.74,4.71,4.83,4.7,2.09,2.4,2.44
9799822,05:45.9,2.47,2.45,2.8,3.01,2.47,2.75,6.04,5.73,5.68,5.94,5.67,5.45,7.14,7.14,6.8,4.88,4.92,4.75,4.7,4.84,4.68,2.16,2.4,2.48
9799832,05:45.9,2.47,2.43,2.78,3.03,2.45,2.84,6.04,5.75,5.67,6,5.65,5.45,7.15,7.14,6.76,4.88,4.9,4.72,4.67,4.85,4.66,2.08,2.42,2.4
9799842,05:45.9,2.47,2.55,2.81,3,2.45,2.67,6.05,5.74,5.66,5.97,5.66,5.44,7.15,7.05,6.77,4.89,4.94,4.7,4.68,4.85,4.64,2.03,2.4,2.43
9799852,05:45.9,2.48,2.41,2.81,2.99,2.48,2.67,6.05,5.79,5.69,6,5.68,5.44,7.15,7.07,6.82,4.88,4.9,4.73,4.69,4.88,4.7,2.21,2.39,2.45
9799862,05:45.9,2.47,2.51,2.78,2.99,2.46,2.65,6.05,5.77,5.7,5.93,5.68,5.43,7.17,7.03,6.76,4.87,4.98,4.7,4.68,4.9,4.68,2.16,2.45,2.5
9799872,05:45.9,2.48,2.47,2.8,2.96,2.47,2.82,6.06,5.76,5.67,5.96,5.68,5.43,7.14,7.16,6.77,4.89,4.93,4.71,4.64,4.9,4.65,2.11,2.44,2.42
9799882,05:45.9,2.47,2.43,2.84,3.03,2.45,2.68,6.06,5.76,5.65,5.96,5.67,5.43,7.13,7.04,6.77,4.9,4.92,4.72,4.67,4.85,4.72,2.08,2.39,2.46
9799892,05:45.9,2.47,2.52,2.81,3.01,2.44,2.85,6.07,5.75,5.65,5.91,5.65,5.47,7.13,7.11,6.82,4.88,4.93,4.69,4.67,4.85,4.67,2.18,2.42,2.4
9799902,05:45.9,2.47,2.47,2.84,3.02,2.48,2.67,6.07,5.76,5.65,5.96,5.69,5.47,7.17,7.05,6.79,4.88,4.91,4.75,4.65,4.87,4.67,2.15,2.4,2.41
9799912,05:45.9,2.48,2.48,2.83,3.02,2.45,2.66,6.09,5.72,5.67,6,5.68,5.46,7.17,7.08,6.83,4.87,4.94,4.74,4.64,4.85,4.69,2.08,2.39,2.43
9799922,05:45.9,2.48,2.45,2.86,3,2.45,2.66,6.05,5.78,5.69,5.93,5.67,5.42,7.17,7.06,6.77,4.87,4.94,4.74,4.64,4.85,4.68,2.05,2.42,2.48
9799932,05:45.9,2.48,2.44,2.83,2.99,2.46,2.81,6.07,5.72,5.65,5.99,5.7,5.43,7.13,7.12,6.83,4.91,4.96,4.73,4.66,4.85,4.67,2.16,2.45,2.46
9799942,05:45.9,2.49,2.41,2.86,2.96,2.47,2.79,6.07,5.76,5.68,6.01,5.65,5.43,7.14,7.12,6.76,4.88,4.92,4.69,4.63,4.85,4.7,2.17,2.45,2.45
9799952,05:45.9,2.47,2.53,2.83,2.98,2.47,2.68,6.07,5.75,5.68,5.97,5.7,5.47,7.14,7.03,6.76,4.91,4.93,4.75,4.68,4.85,4.68,2.09,2.41,2.39
9799962,05:45.9,2.48,2.43,2.82,2.98,2.45,2.71,6.07,5.75,5.68,6,5.66,5.44,7.16,7.05,6.82,4.89,4.93,4.69,4.64,4.83,4.65,2.07,2.42,2.42
9799972,05:45.9,2.47,2.58,2.81,3.03,2.44,2.66,6.05,5.75,5.69,6.01,5.66,5.45,7.12,7.09,6.76,4.88,4.89,4.73,4.71,4.84,4.69,2.16,2.39,2.43
9799982,05:45.9,2.49,2.59,2.85,3.01,2.47,2.66,6.06,5.77,5.67,5.97,5.66,5.44,7.14,7.12,6.8,4.87,4.9,4.72,4.69,4.84,4.69,2.14,2.4,2.41
9799992,05:45.9,2.5,2.4,2.81,3.02,2.46,2.83,6.06,5.75,5.68,5.92,5.67,5.42,7.17,7.05,6.75,4.91,4.88,4.71,4.68,4.84,4.65,2.08,2.43,2.43
9800002,05:45.9,2.48,2.58,2.79,3.02,2.45,2.75,6.06,5.75,5.67,5.96,5.68,5.41,7.14,7.07,6.79,4.9,4.9,4.76,4.66,4.83,4.66,2.04,2.43,2.44
9800012,05:45.9,2.47,2.43,2.8,3,2.46,2.67,6.06,5.77,5.67,5.94,5.68,5.43,7.12,7.08,6.83,4.9,4.9,4.73,4.71,4.83,4.69,2.1,2.42,2.43
9800022,05:45.9,2.47,2.59,2.8,2.95,2.45,2.67,6.06,5.74,5.72,5.92,5.67,5.47,7.13,7.11,6.81,4.89,4.9,4.76,4.67,4.83,4.66,2.17,2.4,2.44
9800032,05:45.9,2.47,2.57,2.8,2.97,2.47,2.68,6.04,5.78,5.69,5.94,5.68,5.43,7.14,7.04,6.82,4.89,4.92,4.73,4.66,4.83,4.64,2.09,2.42,2.41
9800042,05:45.9,2.46,2.41,2.83,3,2.49,2.71,6.05,5.76,5.68,6,5.71,5.46,7.18,7.11,6.77,4.88,4.92,4.73,4.65,4.83,4.7,2.07,2.38,2.48
9800052,05:45.9,2.46,2.53,2.81,2.99,2.46,2.84,6.09,5.73,5.67,5.95,5.66,5.45,7.15,7.16,6.77,4.86,4.95,4.72,4.67,4.82,4.65,2.12,2.41,2.45
9800062,05:45.9,2.46,2.42,2.8,3.01,2.45,2.83,6.07,5.75,5.65,5.98,5.69,5.42,7.15,7.1,6.77,4.87,4.92,4.67,4.64,4.83,4.63,2.14,2.43,2.47
9800072,05:46.0,2.47,2.41,2.84,3.02,2.45,2.69,6.08,5.75,5.65,6.02,5.67,5.43,7.15,7.05,6.79,4.9,4.91,4.73,4.62,4.84,4.7,2.11,2.45,2.4
9800082,05:46.0,2.47,2.53,2.83,3.01,2.48,2.67,6.06,5.74,5.68,5.97,5.68,5.42,7.11,7.17,6.81,4.88,4.91,4.72,4.64,4.84,4.67,2.08,2.43,2.46
9800092,05:46.0,2.46,2.4,2.84,2.98,2.45,2.79,6.06,5.77,5.67,5.97,5.73,5.45,7.16,7.06,6.77,4.88,4.97,4.75,4.65,4.84,4.64,2.08,2.43,2.41
9800102,05:46.0,2.47,2.57,2.82,2.98,2.45,2.78,6.06,5.76,5.68,5.97,5.67,5.46,7.15,7.09,6.8,4.89,4.94,4.74,4.63,4.87,4.67,2.18,2.4,2.46
9800112,05:46.0,2.48,2.42,2.82,2.99,2.44,2.82,6.07,5.75,5.67,5.97,5.68,5.41,7.15,7.03,6.76,4.88,4.9,4.73,4.68,4.86,4.68,2.11,2.39,2.44
9800122,05:46.0,2.48,2.4,2.83,2.97,2.47,2.81,6.06,5.77,5.67,5.92,5.67,5.46,7.12,7.08,6.77,4.91,4.89,4.75,4.64,4.86,4.63,2.06,2.42,2.48
9800132,05:46.0,2.46,2.54,2.84,3,2.47,2.65,6.07,5.74,5.69,5.93,5.66,5.46,7.16,7.06,6.8,4.89,4.87,4.7,4.68,4.88,4.69,2.06,2.46,2.43
9800142,05:46.0,2.47,2.39,2.83,3.03,2.45,2.69,6.08,5.77,5.67,5.98,5.7,5.43,7.19,7.09,6.81,4.91,4.88,4.75,4.69,4.9,4.69,2.11,2.41,2.46
9800152,05:46.0,2.47,2.54,2.83,3.01,2.47,2.65,6.06,5.75,5.68,5.93,5.68,5.42,7.13,7.06,6.84,4.87,4.88,4.72,4.68,4.89,4.63,2.12,2.41,2.4
9800162,05:46.0,2.47,2.48,2.82,3,2.46,2.86,6.09,5.73,5.66,5.96,5.65,5.45,7.14,7.13,6.8,4.88,4.9,4.73,4.67,4.87,4.67,2.1,2.43,2.44
9800172,05:46.0,2.47,2.41,2.85,2.98,2.46,2.73,6.06,5.76,5.68,5.99,5.67,5.44,7.14,7.05,6.83,4.85,4.91,4.71,4.71,4.87,4.7,2.09,2.4,2.46
