6949108,18:14.7,7.01,7.1,6.7,4.83,4.8,4.73,4.7,4.83,4.75,2.17,2.42,2.39,2.52,2.51,2.91,3,2.46,2.53,6.04,5.74,5.61,6.05,5.73,5.47
6949118,18:14.7,7.02,7.09,6.74,4.83,4.81,4.73,4.68,4.82,4.71,2.18,2.47,2.36,2.53,2.5,2.96,2.93,2.51,2.57,6.03,5.78,5.62,6.11,5.74,5.46
6949128,18:14.7,7.03,7.12,6.7,4.84,4.83,4.73,4.68,4.84,4.75,2.18,2.45,2.32,2.51,2.51,2.84,3.01,2.54,2.55,6.02,5.76,5.57,6.07,5.73,5.49
6949138,18:14.7,7.05,7.08,6.74,4.85,4.83,4.75,4.69,4.85,4.69,2.22,2.45,2.34,2.52,2.51,2.9,2.91,2.53,2.51,6.03,5.76,5.61,6.03,5.71,5.52
6949148,18:14.7,7.05,7.07,6.75,4.83,4.81,4.72,4.67,4.82,4.73,2.19,2.46,2.35,2.5,2.51,2.98,3,2.47,2.56,6.01,5.75,5.61,6.01,5.72,5.47
6949158,18:14.7,7.04,7.11,6.72,4.81,4.83,4.73,4.65,4.83,4.74,2.21,2.47,2.38,2.53,2.51,2.99,2.91,2.51,2.57,6.05,5.74,5.59,6.02,5.72,5.49
6949168,18:14.7,7.05,7.07,6.72,4.83,4.82,4.73,4.65,4.84,4.73,2.18,2.46,2.37,2.53,2.5,2.96,3,2.53,2.53,6.01,5.73,5.61,6.04,5.71,5.54
6949178,18:14.7,7.04,7.06,6.69,4.83,4.84,4.73,4.65,4.84,4.73,2.2,2.46,2.41,2.54,2.52,3.05,2.9,2.51,2.54,6.04,5.74,5.63,6.01,5.75,5.5
6949188,18:14.7,7.04,7.12,6.72,4.81,4.82,4.72,4.67,4.83,4.73,2.2,2.47,2.42,2.52,2.52,2.97,3,2.48,2.58,6.03,5.74,5.6,6.11,5.74,5.5
6949198,18:14.7,7.02,7.11,6.72,4.86,4.83,4.75,4.68,4.86,4.74,2.18,2.41,2.37,2.5,2.48,3.05,2.92,2.49,2.55,6.01,5.75,5.61,6.05,5.73,5.52
6949208,18:14.7,7.03,7.04,6.72,4.82,4.84,4.72,4.71,4.85,4.73,2.17,2.46,2.35,2.53,2.51,2.88,3,2.5,2.53,6.06,5.76,5.61,5.96,5.72,5.51
6949218,18:14.7,7.02,7.06,6.73,4.82,4.82,4.73,4.71,4.82,4.71,2.21,2.45,2.34,2.53,2.53,2.89,2.92,2.5,2.57,6.01,5.75,5.61,5.99,5.71,5.5
6949228,18:14.7,7.02,7.06,6.71,4.84,4.81,4.72,4.7,4.85,4.7,2.2,2.47,2.34,2.53,2.48,2.96,2.98,2.47,2.54,6.04,5.8,5.61,5.97,5.71,5.47
6949238,18:14.7,7.01,7.04,6.72,4.83,4.8,4.73,4.7,4.84,4.73,2.17,2.43,2.38,2.51,2.51,2.88,2.94,2.49,2.51,6.05,5.75,5.61,6.05,5.7,5.49
6949248,18:14.7,7.05,7.02,6.72,4.84,4.83,4.75,4.69,4.84,4.73,2.19,2.44,2.32,2.5,2.52,2.93,3,2.52,2.54,6.03,5.78,5.6,6.11,5.74,5.49
6949258,18:14.7,7.05,7.08,6.74,4.82,4.82,4.72,4.69,4.86,4.74,2.18,2.47,2.42,2.53,2.51,2.99,2.93,2.53,2.58,6.05,5.74,5.6,6.12,5.75,5.47
6949268,18:14.7,7.09,7.08,6.73,4.84,4.8,4.72,4.67,4.83,4.74,2.18,2.43,2.41,2.57,2.5,2.96,2.98,2.46,2.54,6,5.75,5.61,6.11,5.75,5.47
6949278,18:14.7,7.06,7.07,6.76,4.83,4.82,4.75,4.67,4.82,4.72,2.18,2.46,2.38,2.5,2.51,2.85,2.94,2.48,2.51,6.02,5.75,5.61,6.14,5.74,5.48
6949288,18:14.8,7.08,7.08,6.69,4.83,4.82,4.69,4.66,4.83,4.73,2.17,2.45,2.34,2.52,2.52,2.91,2.98,2.47,2.58,6.02,5.75,5.58,6.1,5.72,5.5
6949298,18:14.8,7.05,7.07,6.76,4.83,4.82,4.7,4.64,4.83,4.73,2.16,2.44,2.34,2.51,2.51,2.92,2.89,2.54,2.55,6.02,5.74,5.61,6.05,5.7,5.47
6949308,18:14.8,7.07,7.12,6.71,4.86,4.81,4.71,4.66,4.84,4.72,2.17,2.47,2.36,2.52,2.5,2.96,3.02,2.51,2.52,6.06,5.74,5.61,6.04,5.73,5.46
6949318,18:14.8,7.06,7.03,6.74,4.85,4.82,4.73,4.67,4.85,4.72,2.17,2.46,2.35,2.53,2.52,2.85,2.91,2.45,2.54,6.01,5.75,5.61,5.91,5.73,5.52
6949328,18:14.8,7.05,7.06,6.72,4.82,4.83,4.73,4.71,4.85,4.74,2.17,2.48,2.35,2.52,2.51,2.88,3,2.5,2.59,6.05,5.73,5.63,6.03,5.73,5.51
6949338,18:14.8,7.06,7.09,6.73,4.86,4.8,4.72,4.71,4.86,4.73,2.2,2.45,2.31,2.51,2.48,2.98,2.91,2.52,2.54,6.06,5.78,5.65,6,5.76,5.47
6949348,18:14.8,7.05,7.05,6.69,4.84,4.8,4.74,4.68,4.82,4.77,2.17,2.43,2.35,2.5,2.48,3.02,2.98,2.45,2.54,6.01,5.73,5.63,6.04,5.73,5.48
6949358,18:14.8,7.03,7.04,6.73,4.85,4.82,4.7,4.69,4.81,4.7,2.18,2.47,2.44,2.53,2.51,2.91,2.93,2.48,2.55,6.04,5.72,5.62,6.06,5.72,5.48
6949368,18:14.8,7.03,7.05,6.69,4.85,4.81,4.7,4.68,4.85,4.75,2.19,2.44,2.36,2.53,2.51,2.95,2.96,2.54,2.59,6.03,5.74,5.62,6.02,5.73,5.49
6949378,18:14.9,7.02,7.06,6.71,4.83,4.82,4.73,4.65,4.85,4.73,2.16,2.45,2.34,2.54,2.51,3.03,2.94,2.48,2.53,6.02,5.74,5.59,6,5.73,5.55
6949388,18:14.9,7.01,7.09,6.69,4.82,4.79,4.72,4.65,4.83,4.75,2.17,2.48,2.35,2.52,2.52,2.91,2.96,2.48,2.55,6.04,5.75,5.61,5.99,5.69,5.47
6949398,18:14.9,7.01,7.06,6.75,4.82,4.82,4.74,4.66,4.81,4.73,2.17,2.43,2.36,2.5,2.51,2.86,2.94,2.51,2.58,6.03,5.75,5.61,6.1,5.71,5.52
6949408,18:15.0,7.04,7.07,6.73,4.84,4.82,4.71,4.64,4.85,4.72,2.22,2.44,2.35,2.53,2.5,2.91,2.94,2.54,2.57,6.01,5.8,5.6,6.11,5.73,5.54
6949418,18:15.0,7.06,7.12,6.73,4.86,4.82,4.72,4.64,4.81,4.75,2.17,2.48,2.33,2.52,2.51,2.95,2.96,2.49,2.53,6.04,5.76,5.62,6.16,5.71,5.47
6949428,18:15.0,7.1,7.11,6.74,4.82,4.83,4.72,4.66,4.84,4.73,2.19,2.45,2.31,2.52,2.5,2.86,2.92,2.48,2.54,6.07,5.73,5.61,6.12,5.74,5.51
6949438,18:15.0,7.09,7.02,6.72,4.83,4.8,4.71,4.67,4.85,4.73,2.17,2.44,2.39,2.52,2.52,2.85,2.96,2.47,2.58,5.99,5.74,5.61,6.04,5.76,5.52
6949448,18:15.0,7.09,7.06,6.76,4.87,4.81,4.73,4.7,4.82,4.72,2.17,2.46,2.37,2.5,2.52,2.95,2.91,2.5,2.55,6.05,5.75,5.57,5.97,5.73,5.48
6949458,18:15.0,7.08,7.05,6.72,4.83,4.8,4.73,4.7,4.85,4.74,2.18,2.44,2.35,2.53,2.5,3.01,2.95,2.48,2.53,6.02,5.75,5.62,5.97,5.74,5.48
6949468,18:15.0,7.07,7.06,6.73,4.81,4.83,4.68,4.71,4.85,4.73,2.18,2.46,2.35,2.61,2.51,2.98,2.94,2.46,2.58,6.03,5.75,5.61,6.06,5.72,5.54
6949478,18:15.0,7.06,7.03,6.71,4.83,4.84,4.71,4.68,4.83,4.73,2.18,2.45,2.33,2.51,2.52,2.86,2.95,2.52,2.54,6.06,5.75,5.6,6.06,5.72,5.46
6949488,18:15.0,7.01,7.06,6.7,4.84,4.85,4.73,4.69,4.82,4.71,2.18,2.46,2.33,2.53,2.48,2.95,2.92,2.52,2.52,5.99,5.74,5.61,6.09,5.74,5.48
6949498,18:15.0,7.04,7.09,6.71,4.83,4.83,4.72,4.68,4.82,4.71,2.2,2.44,2.33,2.51,2.53,3.03,2.96,2.45,2.55,6.02,5.76,5.61,6.09,5.71,5.48
6949508,18:15.0,7.04,7.1,6.72,4.83,4.82,4.7,4.66,4.84,4.72,2.17,2.47,2.32,2.52,2.53,2.9,2.91,2.5,2.57,6.05,5.74,5.59,6.04,5.72,5.46
6949518,18:15.0,7.01,7.08,6.72,4.84,4.84,4.73,4.67,4.84,4.71,2.2,2.46,2.38,2.54,2.48,2.88,2.97,2.51,2.54,6.03,5.74,5.6,6.01,5.73,5.54
6949528,18:15.0,7,7.06,6.73,4.84,4.82,4.73,4.66,4.82,4.75,2.18,2.44,2.38,2.51,2.51,2.88,2.91,2.51,2.53,6.02,5.75,5.61,6.01,5.75,5.46
6949538,18:15.1,7,7.09,6.7,4.84,4.8,4.73,4.66,4.82,4.74,2.18,2.46,2.36,2.51,2.52,3.02,2.99,2.49,2.59,6.04,5.73,5.6,6.03,5.73,5.47
6949548,18:15.1,7.02,7.03,6.77,4.83,4.8,4.7,4.67,4.85,4.7,2.19,2.44,2.4,2.5,2.52,2.91,2.92,2.51,2.56,6.02,5.78,5.6,5.97,5.73,5.53
6949558,18:15.1,6.98,7.04,6.76,4.87,4.84,4.7,4.7,4.85,4.73,2.18,2.51,2.38,2.54,2.5,2.98,3.03,2.49,2.53,6.04,5.75,5.61,6.1,5.75,5.53
6949568,18:15.1,6.98,7.09,6.71,4.83,4.83,4.74,4.7,4.84,4.72,2.17,2.46,2.33,2.53,2.51,3.01,2.9,2.51,2.54,6.04,5.74,5.6,6.01,5.71,5.46
6949578,18:15.1,6.99,7.08,6.77,4.83,4.8,4.72,4.67,4.84,4.72,2.19,2.45,2.34,2.56,2.52,3.02,3.01,2.48,2.57,6.01,5.74,5.58,5.99,5.72,5.48
6949588,18:15.1,7.12,7.05,6.69,4.83,4.82,4.74,4.69,4.84,4.73,2.2,2.47,2.32,2.51,2.5,2.9,2.91,2.48,2.54,6.03,5.76,5.61,6.03,5.73,5.5
6949598,18:15.1,7.02,7.05,6.71,4.82,4.8,4.72,4.67,4.84,4.73,2.18,2.46,2.34,2.53,2.5,2.93,3.01,2.55,2.53,6.01,5.77,5.61,6.02,5.71,5.47
6949608,18:15.1,7.14,7.05,6.74,4.83,4.82,4.72,4.65,4.84,4.75,2.17,2.45,2.36,2.55,2.51,2.85,2.92,2.49,2.58,6,5.73,5.59,6.14,5.72,5.51
6949618,18:15.1,7.07,7.09,6.71,4.84,4.81,4.72,4.66,4.85,4.72,2.17,2.45,2.37,2.52,2.52,2.83,2.98,2.48,2.54,6.04,5.76,5.61,6.14,5.75,5.48
6949628,18:15.1,7.07,7.06,6.72,4.83,4.82,4.7,4.65,4.84,4.74,2.17,2.43,2.38,2.52,2.55,2.94,2.95,2.5,2.51,6.04,5.75,5.62,6.11,5.74,5.47
6949638,18:15.1,7.07,7.06,6.66,4.82,4.83,4.73,4.67,4.8,4.73,2.16,2.43,2.41,2.51,2.49,2.97,2.97,2.51,2.55,6.02,5.76,5.6,5.98,5.74,5.53
6949648,18:15.1,7.03,7.11,6.7,4.84,4.81,4.73,4.7,4.82,4.73,2.17,2.43,2.36,2.53,2.5,3.04,2.94,2.5,2.58,6.04,5.75,5.61,5.96,5.73,5.48
6949658,18:15.1,7.04,7.14,6.71,4.84,4.8,4.72,4.71,4.81,4.73,2.19,2.44,2.32,2.54,2.51,2.83,2.97,2.48,2.55,6.01,5.73,5.61,6.01,5.72,5.5
6949668,18:15.2,7.03,7.04,6.7,4.83,4.81,4.74,4.7,4.82,4.74,2.16,2.44,2.34,2.56,2.5,2.93,2.94,2.5,2.53,6.06,5.75,5.61,6.04,5.73,5.52
6949678,18:15.2,7.02,7.07,6.74,4.84,4.8,4.71,4.69,4.84,4.74,2.18,2.44,2.31,2.53,2.51,2.92,2.92,2.54,2.55,6.05,5.76,5.61,6.04,5.71,5.49
6949688,18:15.2,6.99,7.07,6.73,4.85,4.79,4.72,4.7,4.85,4.73,2.19,2.45,2.34,2.51,2.52,2.99,2.97,2.49,2.57,6.03,5.75,5.61,6.08,5.71,5.47
6949698,18:15.2,7.03,7.04,6.73,4.83,4.82,4.73,4.7,4.85,4.7,2.16,2.45,2.36,2.52,2.49,2.84,2.93,2.47,2.55,6.05,5.71,5.61,6.06,5.74,5.53
6949708,18:15.2,7,7.03,6.74,4.81,4.8,4.75,4.67,4.85,4.73,2.17,2.45,2.37,2.53,2.48,2.88,2.96,2.51,2.53,6.01,5.77,5.6,6.02,5.75,5.49
6949718,18:15.2,6.99,7.07,6.73,4.84,4.81,4.73,4.66,4.84,4.73,2.16,2.45,2.37,2.51,2.5,3.01,2.91,2.54,2.59,6.04,5.75,5.61,6,5.73,5.46
6949728,18:15.2,6.99,7.08,6.75,4.87,4.82,4.74,4.67,4.81,4.76,2.22,2.47,2.4,2.51,2.51,2.97,2.98,2.48,2.54,6.03,5.79,5.62,6.02,5.72,5.48
6949738,18:15.2,7.01,7.04,6.72,4.82,4.81,4.72,4.67,4.83,4.73,2.17,2.44,2.34,2.51,2.5,2.93,2.91,2.5,2.52,6.02,5.74,5.58,5.98,5.75,5.47
6949748,18:15.2,7.04,7.04,6.69,4.84,4.8,4.74,4.68,4.86,4.73,2.17,2.48,2.33,2.54,2.48,2.87,3,2.51,2.55,6.03,5.75,5.61,6.03,5.7,5.51
6949758,18:15.2,7.06,7.06,6.67,4.84,4.82,4.72,4.7,4.85,4.73,2.19,2.45,2.34,2.55,2.54,2.97,2.91,2.52,2.59,6.04,5.75,5.61,6.05,5.7,5.48
6949768,18:15.2,7.11,7.11,6.7,4.83,4.84,4.74,4.7,4.83,4.72,2.17,2.43,2.35,2.5,2.51,2.88,3.03,2.47,2.52,6,5.76,5.59,6.01,5.71,5.46
6949778,18:15.2,7.06,7.05,6.69,4.82,4.82,4.73,4.67,4.85,4.71,2.19,2.44,2.33,2.51,2.5,2.89,2.9,2.48,2.55,6.03,5.74,5.61,5.99,5.71,5.54
6949788,18:15.2,7.05,7.08,6.7,4.85,4.81,4.75,4.68,4.84,4.74,2.18,2.42,2.38,2.53,2.5,2.9,3,2.51,2.59,6.04,5.74,5.62,6.01,5.71,5.52
6949798,18:15.2,7.09,7.09,6.69,4.83,4.83,4.72,4.66,4.81,4.75,2.2,2.43,2.35,2.54,2.51,2.76,2.9,2.51,2.56,6.02,5.75,5.6,6.13,5.74,5.48
6949808,18:15.2,7.03,7.08,6.72,4.82,4.82,4.75,4.65,4.85,4.75,2.18,2.46,2.39,2.51,2.51,2.89,2.98,2.46,2.52,6.07,5.73,5.62,6.14,5.75,5.48
6949818,18:15.2,7.04,6.99,6.77,4.84,4.8,4.74,4.65,4.87,4.73,2.18,2.42,2.4,2.5,2.5,2.94,2.94,2.48,2.54,6,5.76,5.61,6.1,5.73,5.49
6949828,18:15.2,7.01,7.07,6.7,4.82,4.82,4.71,4.66,4.81,4.74,2.17,2.42,2.36,2.51,2.49,3.06,2.94,2.55,2.59,6.02,5.75,5.6,5.99,5.74,5.47
6949838,18:15.2,7.01,7.07,6.76,4.84,4.82,4.72,4.7,4.82,4.75,2.17,2.47,2.35,2.53,2.5,2.82,2.94,2.47,2.56,6.03,5.76,5.61,5.9,5.71,5.5
6949848,18:15.3,6.99,7.05,6.69,4.86,4.82,4.73,4.69,4.84,4.73,2.2,2.45,2.33,2.57,2.52,2.9,2.94,2.49,2.54,6.01,5.74,5.64,6.07,5.72,5.47
6949858,18:15.3,7.15,7.06,6.72,4.84,4.81,4.72,4.7,4.82,4.72,2.18,2.45,2.35,2.51,2.48,2.88,2.97,2.51,2.55,6.02,5.75,5.6,6.04,5.71,5.5
6949868,18:15.3,7,7.06,6.73,4.84,4.81,4.71,4.69,4.83,4.75,2.2,2.45,2.33,2.51,2.5,2.91,2.91,2.5,2.55,6.05,5.75,5.62,6.07,5.71,5.52
6949878,18:15.3,7,7.09,6.71,4.84,4.83,4.75,4.65,4.85,4.72,2.19,2.43,2.39,2.51,2.53,2.89,2.98,2.48,2.51,6,5.73,5.64,6.09,5.71,5.47
6949888,18:15.3,6.99,7.08,6.72,4.83,4.82,4.74,4.67,4.86,4.71,2.19,2.45,2.36,2.54,2.5,2.84,2.91,2.49,2.54,6.03,5.77,5.63,6.02,5.74,5.51
6949898,18:15.3,7,7.06,6.7,4.83,4.81,4.72,4.67,4.84,4.7,2.2,2.46,2.39,2.56,2.48,2.96,2.99,2.51,2.58,6.06,5.75,5.56,6.01,5.73,5.53
6949908,18:15.3,7.04,7.08,6.69,4.82,4.81,4.72,4.69,4.82,4.73,2.2,2.44,2.42,2.51,2.51,2.96,2.89,2.52,2.54,6.01,5.79,5.64,5.97,5.73,5.49
6949918,18:15.3,7.06,7.06,6.73,4.85,4.83,4.75,4.69,4.83,4.75,2.2,2.46,2.36,2.5,2.54,3,3.01,2.48,2.52,6.05,5.73,5.63,6.03,5.73,5.49
6949928,18:15.3,7.09,7.08,6.74,4.85,4.82,4.73,4.7,4.85,4.72,2.19,2.43,2.36,2.51,2.5,2.86,2.92,2.45,2.55,6.06,5.78,5.63,6.04,5.71,5.52
6949938,18:15.3,7.08,7.08,6.72,4.85,4.82,4.71,4.67,4.83,4.74,2.18,2.43,2.33,2.54,2.52,2.97,3,2.49,2.56,6.02,5.74,5.62,6.07,5.69,5.49
6949948,18:15.3,7.06,7.11,6.75,4.84,4.82,4.72,4.68,4.85,4.71,2.16,2.45,2.34,2.54,2.55,2.93,2.89,2.54,2.53,6.04,5.77,5.65,6.08,5.71,5.47
6949958,18:15.3,7.06,7.1,6.68,4.86,4.81,4.75,4.66,4.86,4.73,2.2,2.46,2.34,2.54,2.51,2.97,3,2.47,2.54,6.05,5.75,5.62,5.99,5.73,5.47
6949968,18:15.3,7.06,7.05,6.67,4.84,4.81,4.73,4.66,4.82,4.73,2.19,2.45,2.37,2.52,2.48,2.86,2.91,2.46,2.57,6.01,5.74,5.63,5.98,5.72,5.47
6949978,18:15.3,7.05,7.09,6.74,4.83,4.81,4.72,4.67,4.84,4.71,2.18,2.42,2.37,2.52,2.5,2.9,3,2.52,2.55,6.05,5.75,5.62,6.03,5.73,5.55
6949988,18:15.3,7.04,7.07,6.72,4.85,4.8,4.71,4.67,4.84,4.73,2.19,2.48,2.4,2.52,2.53,2.99,2.92,2.54,2.53,6.01,5.73,5.62,6.12,5.74,5.47
6949998,18:15.3,7.03,7.01,6.73,4.82,4.8,4.75,4.68,4.82,4.73,2.18,2.47,2.43,2.54,2.51,2.94,3,2.47,2.54,6,5.78,5.61,6.11,5.73,5.45
6950008,18:15.3,7.03,7.08,6.67,4.85,4.84,4.75,4.7,4.85,4.75,2.18,2.48,2.35,2.53,2.51,2.88,2.91,2.5,2.59,6.07,5.74,5.62,6.14,5.73,5.54
6950018,18:15.3,7.02,7.07,6.69,4.87,4.79,4.74,4.7,4.85,4.73,2.17,2.45,2.34,2.5,2.51,2.88,2.97,2.52,2.53,6.01,5.74,5.6,6.09,5.71,5.53
6950028,18:15.4,7.01,7.06,6.72,4.82,4.81,4.74,4.69,4.87,4.74,2.18,2.45,2.34,2.55,2.5,3.02,2.94,2.52,2.52,6.02,5.76,5.59,6.08,5.7,5.47
6950038,18:15.4,7,7.02,6.72,4.83,4.85,4.7,4.67,4.82,4.72,2.18,2.48,2.33,2.55,2.49,2.92,2.96,2.48,2.56,6.04,5.76,5.6,5.95,5.73,5.47
6950048,18:15.4,6.99,7.07,6.71,4.83,4.84,4.73,4.67,4.85,4.74,2.16,2.43,2.36,2.5,2.5,2.9,2.95,2.47,2.59,6.03,5.77,5.6,5.88,5.74,5.52
6950058,18:15.4,7.03,7.05,6.72,4.84,4.79,4.73,4.67,4.83,4.74,2.23,2.43,2.36,2.51,2.51,2.9,2.93,2.54,2.53,6,5.74,5.59,6.05,5.74,5.5
6950068,18:15.6,7.02,7.01,6.69,4.85,4.83,4.71,4.68,4.84,4.7,2.17,2.43,2.35,2.51,2.52,3.03,2.97,2.5,2.53,6.04,5.78,5.61,6.04,5.75,5.5
6950078,18:15.7,7.06,7.06,6.77,4.84,4.83,4.7,4.7,4.81,4.7,2.17,2.43,2.4,2.54,2.49,2.92,2.9,2.45,2.56,6.05,5.75,5.62,6.08,5.74,5.47
6950088,18:15.7,7.06,7.09,6.73,4.84,4.82,4.72,4.68,4.84,4.73,2.18,2.43,2.42,2.56,2.48,2.94,3,2.49,2.57,6.02,5.76,5.6,6.06,5.71,5.48
6950098,18:15.7,7.06,7.13,6.77,4.82,4.81,4.74,4.68,4.87,4.76,2.18,2.46,2.35,2.53,2.5,3.04,2.91,2.54,2.54,6.05,5.75,5.61,5.99,5.7,5.53
6950108,18:15.7,7.06,7.08,6.73,4.85,4.82,4.71,4.64,4.83,4.74,2.21,2.45,2.34,2.53,2.5,2.84,2.98,2.48,2.53,6.04,5.75,5.62,6.01,5.72,5.47
6950118,18:15.7,7.06,7.07,6.73,4.84,4.82,4.73,4.64,4.82,4.74,2.18,2.45,2.34,2.51,2.51,2.9,2.93,2.48,2.58,6.01,5.76,5.62,5.98,5.73,5.49
6950128,18:15.7,7.05,7.08,6.71,4.83,4.82,4.76,4.66,4.83,4.75,2.17,2.46,2.35,2.54,2.5,2.93,2.96,2.54,2.56,6.03,5.76,5.62,6.04,5.73,5.51
6950138,18:15.7,7.04,7.07,6.72,4.82,4.8,4.73,4.68,4.83,4.73,2.17,2.47,2.31,2.53,2.54,3.01,2.96,2.51,2.54,6.04,5.76,5.62,6.12,5.75,5.5
6950148,18:15.7,7.02,7.03,6.74,4.82,4.83,4.73,4.7,4.82,4.73,2.17,2.45,2.36,2.51,2.54,2.85,2.91,2.48,2.53,6.05,5.75,5.6,6.11,5.72,5.49
6950158,18:15.7,7.02,7.09,6.69,4.86,4.81,4.71,4.7,4.85,4.72,2.2,2.46,2.36,2.53,2.5,2.88,2.99,2.51,2.56,6.03,5.72,5.6,5.97,5.73,5.5
6950168,18:15.7,7.02,7.07,6.7,4.82,4.8,4.72,4.69,4.86,4.73,2.17,2.45,2.39,2.52,2.51,2.96,2.92,2.54,2.57,6.04,5.75,5.61,5.97,5.73,5.5
6950178,18:15.7,7.01,7.1,6.73,4.84,4.78,4.71,4.69,4.84,4.75,2.21,2.47,2.42,2.56,2.51,3.05,3,2.48,2.55,6.02,5.73,5.63,5.94,5.71,5.48
6950188,18:15.7,7.19,7.08,6.73,4.83,4.81,4.73,4.67,4.82,4.73,2.16,2.44,2.37,2.51,2.5,2.88,2.91,2.5,2.53,5.98,5.74,5.57,5.99,5.71,5.5
6950198,18:15.7,7.19,7.05,6.73,4.84,4.79,4.7,4.65,4.82,4.76,2.18,2.46,2.34,2.5,2.51,2.87,2.96,2.53,2.54,6.05,5.74,5.63,6.12,5.73,5.47
6950208,18:15.8,7.18,7.1,6.7,4.84,4.81,4.7,4.66,4.82,4.73,2.16,2.42,2.33,2.52,2.52,2.91,2.94,2.49,2.59,6.05,5.78,5.62,6.01,5.72,5.49
6950218,18:15.8,7.09,7.06,6.79,4.84,4.83,4.72,4.66,4.82,4.7,2.18,2.46,2.36,2.52,2.49,2.97,2.91,2.48,2.55,6.04,5.75,5.63,6.11,5.75,5.47
6950228,18:15.8,7.14,7.07,6.73,4.87,4.84,4.7,4.71,4.85,4.75,2.2,2.47,2.35,2.56,2.48,2.87,3.03,2.5,2.53,6.06,5.79,5.62,5.99,5.74,5.45
6950238,18:15.8,7.1,7.09,6.71,4.83,4.85,4.74,4.7,4.85,4.71,2.19,2.45,2.38,2.51,2.5,2.89,2.9,2.54,2.55,6.03,5.75,5.64,6.01,5.71,5.53
6950248,18:15.8,7.05,7.1,6.73,4.83,4.83,4.72,4.69,4.82,4.72,2.2,2.48,2.36,2.51,2.52,3,2.99,2.5,2.59,6.01,5.72,5.62,5.96,5.72,5.51
6950258,18:15.8,7.05,7.03,6.7,4.81,4.81,4.72,4.68,4.85,4.72,2.2,2.46,2.39,2.52,2.51,3.03,2.92,2.48,2.55,6.05,5.75,5.62,6.02,5.72,5.47
6950268,18:15.8,7.07,7.02,6.73,4.83,4.84,4.73,4.67,4.83,4.71,2.17,2.45,2.42,2.51,2.51,2.92,3,2.56,2.53,6.04,5.76,5.61,6.04,5.71,5.48
6950278,18:15.8,7.05,7.08,6.73,4.83,4.83,4.75,4.66,4.82,4.73,2.17,2.45,2.35,2.56,2.5,3.02,2.92,2.48,2.54,6.02,5.74,5.6,6.04,5.71,5.49
6950288,18:15.8,7.06,7.04,6.72,4.82,4.81,4.75,4.65,4.83,4.76,2.18,2.47,2.35,2.56,2.51,3.02,2.98,2.46,2.57,6,5.74,5.62,6.07,5.73,5.5
6950298,18:15.8,7.05,7.01,6.66,4.85,4.81,4.73,4.67,4.85,4.74,2.21,2.47,2.33,2.51,2.52,3.03,2.94,2.52,2.57,6.06,5.76,5.61,6.03,5.73,5.51
6950308,18:15.8,7.04,7.07,6.67,4.84,4.84,4.72,4.67,4.83,4.72,2.16,2.44,2.33,2.52,2.49,2.92,2.94,2.48,2.51,6.02,5.74,5.59,5.97,5.73,5.46
6950318,18:15.8,7.03,7.08,6.71,4.85,4.82,4.74,4.68,4.84,4.75,2.19,2.43,2.35,2.5,2.51,2.93,2.95,2.45,2.54,6.05,5.8,5.62,6.01,5.74,5.49
6950328,18:15.8,7.02,7.1,6.72,4.85,4.81,4.73,4.67,4.82,4.73,2.18,2.47,2.38,2.54,2.52,2.97,2.92,2.49,2.56,6.07,5.73,5.61,6.03,5.72,5.53
6950338,18:15.8,7.02,7.06,6.73,4.85,4.83,4.72,4.7,4.81,4.74,2.19,2.44,2.36,2.55,2.47,2.84,2.97,2.52,2.58,6,5.75,5.6,6.12,5.72,5.45
6950348,18:15.8,6.99,7.05,6.78,4.83,4.83,4.72,4.7,4.82,4.73,2.16,2.43,2.38,2.5,2.49,2.87,2.91,2.45,2.54,6.03,5.75,5.57,6.11,5.73,5.53
6950358,18:15.8,6.99,7.09,6.69,4.83,4.8,4.69,4.69,4.81,4.72,2.18,2.44,2.4,2.53,2.51,2.97,2.96,2.48,2.53,6.03,5.75,5.62,6.16,5.7,5.5
6950368,18:15.8,7.01,7.07,6.75,4.84,4.83,4.72,4.7,4.82,4.74,2.18,2.43,2.35,2.51,2.51,3.01,2.93,2.54,2.59,6.06,5.75,5.6,6.1,5.7,5.47
6950378,18:15.8,7.02,7.04,6.73,4.82,4.83,4.71,4.69,4.83,4.72,2.17,2.45,2.33,2.54,2.51,3,2.99,2.48,2.57,6.04,5.72,5.59,5.97,5.73,5.52
6950388,18:15.8,7.04,7.07,6.73,4.82,4.84,4.71,4.68,4.81,4.76,2.18,2.45,2.34,2.52,2.54,2.86,2.91,2.48,2.54,6.01,5.75,5.63,5.92,5.71,5.51
6950398,18:15.8,7.04,7.08,6.68,4.85,4.86,4.72,4.66,4.82,4.74,2.19,2.45,2.31,2.5,2.51,2.89,3,2.51,2.54,6.04,5.75,5.62,6.02,5.71,5.49
6950408,18:15.8,7.04,7.06,6.7,4.85,4.82,4.72,4.66,4.81,4.73,2.16,2.44,2.34,2.53,2.49,2.96,2.91,2.52,2.58,6.04,5.77,5.57,6.07,5.76,5.5
6950418,18:15.9,7.05,7.08,6.72,4.83,4.8,4.73,4.68,4.82,4.76,2.2,2.44,2.37,2.51,2.5,2.91,3.02,2.48,2.56,6.01,5.74,5.6,6.05,5.73,5.48
