9628203,02:54.5,2.39,2.69,2.67,2.7,2.45,2.84,5.96,5.55,5.82,5.85,5.53,5.54,7.18,6.87,6.71,4.97,4.8,4.44,4.85,4.76,4.53,2.36,2.34,2.34
9628213,02:54.5,2.4,2.73,2.65,2.7,2.49,2.88,5.94,5.56,5.8,5.88,5.52,5.62,7.14,6.84,6.73,4.96,4.74,4.39,4.81,4.79,4.53,2.36,2.43,2.32
9628223,02:54.5,2.39,2.76,2.65,2.67,2.46,2.85,5.93,5.55,5.84,5.9,5.53,5.51,7.24,6.86,6.7,4.98,4.78,4.42,4.82,4.77,4.54,2.32,2.39,2.32
9628233,02:54.5,2.39,2.72,2.64,2.68,2.42,2.88,5.94,5.55,5.84,5.89,5.55,5.56,7.31,6.89,6.72,4.98,4.78,4.4,4.85,4.77,4.53,2.33,2.37,2.35
9628243,02:54.5,2.37,2.7,2.65,2.68,2.47,2.88,5.96,5.56,5.81,5.86,5.55,5.5,7.17,6.86,6.75,5.01,4.78,4.39,4.85,4.78,4.56,2.33,2.38,2.3
9628253,02:54.5,2.39,2.68,2.64,2.66,2.41,2.87,5.93,5.55,5.81,5.89,5.52,5.52,7.15,6.85,6.73,5,4.76,4.41,4.81,4.82,4.55,2.34,2.45,2.37
9628263,02:54.5,2.39,2.68,2.65,2.67,2.53,2.87,5.97,5.57,5.84,5.85,5.53,5.6,7.22,6.9,6.7,5,4.77,4.4,4.81,4.76,4.55,2.36,2.38,2.33
9628273,02:54.5,2.38,2.7,2.67,2.71,2.44,2.89,5.96,5.56,5.8,5.86,5.51,5.51,7.17,6.88,6.73,4.99,4.8,4.4,4.83,4.79,4.55,2.35,2.41,2.34
9628283,02:54.5,2.39,2.68,2.65,2.68,2.45,2.88,5.94,5.54,5.81,5.86,5.54,5.61,7.16,6.89,6.72,4.98,4.77,4.41,4.84,4.83,4.57,2.38,2.39,2.34
9628293,02:54.5,2.4,2.72,2.68,2.68,2.49,2.87,5.95,5.56,5.84,5.88,5.56,5.56,7.17,6.84,6.7,4.98,4.79,4.42,4.84,4.8,4.54,2.39,2.43,2.35
9628303,02:54.7,2.42,2.7,2.68,2.71,2.46,2.85,5.91,5.55,5.81,5.84,5.53,5.52,7.18,6.87,6.72,4.97,4.75,4.45,4.81,4.79,4.53,2.35,2.36,2.33
9628313,02:54.7,2.39,2.71,2.69,2.68,2.46,2.88,5.94,5.56,5.82,5.86,5.53,5.61,7.17,6.89,6.77,4.97,4.79,4.4,4.82,4.76,4.54,2.39,2.35,2.27
9628323,02:54.7,2.4,2.76,2.65,2.66,2.48,2.89,5.91,5.56,5.84,5.85,5.52,5.52,7.19,6.85,6.7,4.95,4.78,4.42,4.82,4.79,4.56,2.39,2.44,2.35
9628333,02:54.8,2.39,2.73,2.67,2.68,2.44,2.91,5.92,5.58,5.85,5.86,5.53,5.5,7.18,6.88,6.69,4.97,4.76,4.4,4.81,4.78,4.54,2.37,2.41,2.33
9628343,02:54.8,2.4,2.68,2.67,2.69,2.44,2.87,5.93,5.53,5.83,5.9,5.55,5.62,7.17,6.88,6.72,4.93,4.8,4.44,4.85,4.79,4.53,2.36,2.34,2.37
9628353,02:54.8,2.39,2.7,2.65,2.66,2.47,2.87,5.93,5.57,5.85,5.89,5.55,5.48,7.18,6.86,6.73,4.95,4.77,4.39,4.8,4.82,4.54,2.35,2.51,2.33
9628363,02:54.8,2.38,2.67,2.69,2.67,2.44,2.85,5.96,5.55,5.82,5.87,5.53,5.57,7.17,6.89,6.73,4.95,4.76,4.42,4.79,4.8,4.54,2.37,2.47,2.31
9628373,02:54.8,2.38,2.68,2.66,2.69,2.48,2.89,5.96,5.56,5.81,5.88,5.52,5.6,7.2,6.87,6.73,4.97,4.78,4.39,4.83,4.8,4.52,2.38,2.36,2.33
9628383,02:54.8,2.39,2.69,2.67,2.68,2.45,2.89,5.93,5.53,5.81,5.86,5.52,5.51,7.16,6.82,6.78,4.96,4.78,4.42,4.85,4.79,4.55,2.37,2.34,2.46
9628393,02:54.8,2.41,2.69,2.68,2.7,2.46,2.88,5.93,5.56,5.79,5.86,5.54,5.62,7.21,6.85,6.69,4.97,4.76,4.4,4.84,4.82,4.54,2.31,2.45,2.36
9628403,02:54.8,2.4,2.71,2.68,2.7,2.51,2.86,5.95,5.55,5.82,5.89,5.53,5.5,7.16,6.89,6.71,4.96,4.75,4.43,4.79,4.78,4.53,2.35,2.39,2.35
9628413,02:54.8,2.39,2.71,2.68,2.69,2.45,2.87,5.93,5.57,5.83,5.88,5.55,5.54,7.15,6.88,6.72,4.98,4.82,4.4,4.82,4.76,4.53,2.37,2.35,2.34
9628423,02:54.9,2.39,2.74,2.67,2.64,2.46,2.83,5.95,5.55,5.84,5.85,5.52,5.64,7.25,6.85,6.72,4.99,4.75,4.44,4.84,4.77,4.53,2.37,2.5,2.31
9628433,02:54.9,2.39,2.76,2.67,2.69,2.45,2.87,5.94,5.57,5.84,5.86,5.51,5.49,7.24,6.85,6.7,4.99,4.76,4.4,4.86,4.8,4.54,2.41,2.43,2.33
9628443,02:54.9,2.39,2.73,2.67,2.68,2.45,2.88,5.93,5.53,5.84,5.86,5.53,5.55,7.19,6.86,6.73,4.99,4.79,4.44,4.81,4.76,4.54,2.39,2.37,2.31
9628453,02:54.9,2.39,2.69,2.66,2.65,2.51,2.86,5.93,5.56,5.83,5.86,5.53,5.59,7.25,6.85,6.72,5,4.79,4.41,4.84,4.79,4.54,2.36,2.34,2.33
9628463,02:54.9,2.39,2.68,2.66,2.69,2.46,2.89,5.89,5.56,5.8,5.89,5.54,5.48,7.22,6.89,6.73,5,4.76,4.41,4.83,4.82,4.53,2.38,2.33,2.31
9628473,02:54.9,2.38,2.68,2.65,2.69,2.48,2.91,5.92,5.55,5.81,5.87,5.56,5.53,7.18,6.89,6.74,5,4.78,4.37,4.83,4.82,4.57,2.37,2.44,2.33
9628483,02:54.9,2.39,2.69,2.68,2.68,2.45,2.88,5.91,5.55,5.82,5.86,5.54,5.63,7.16,6.85,6.72,4.97,4.8,4.42,4.84,4.79,4.54,2.4,2.36,2.34
9628493,02:54.9,2.38,2.68,2.68,2.68,2.43,2.85,5.93,5.54,5.81,5.86,5.51,5.51,7.17,6.86,6.73,4.95,4.77,4.41,4.83,4.74,4.56,2.38,2.33,2.35
9628503,02:54.9,2.38,2.7,2.68,2.71,2.47,2.87,5.92,5.55,5.83,5.85,5.52,5.57,7.23,6.87,6.71,4.96,4.76,4.41,4.82,4.8,4.54,2.34,2.43,2.34
9628513,02:54.9,2.39,2.74,2.67,2.68,2.45,2.89,5.96,5.56,5.82,5.87,5.53,5.58,7.17,6.86,6.73,4.94,4.79,4.43,4.82,4.79,4.57,2.35,2.43,2.31
9628523,02:54.9,2.39,2.77,2.67,2.69,2.52,2.87,5.97,5.56,5.82,5.88,5.53,5.47,7.2,6.84,6.74,4.95,4.77,4.42,4.82,4.79,4.57,2.35,2.52,2.36
9628533,02:54.9,2.39,2.74,2.67,2.7,2.47,2.87,5.93,5.54,5.82,5.85,5.57,5.59,7.21,6.87,6.7,4.93,4.75,4.44,4.85,4.8,4.55,2.38,2.38,2.32
9628543,02:54.9,2.4,2.7,2.66,2.68,2.45,2.88,5.93,5.55,5.83,5.88,5.53,5.54,7.24,6.87,6.7,4.97,4.76,4.4,4.82,4.78,4.55,2.36,2.43,2.37
9628553,02:54.9,2.4,2.68,2.68,2.68,2.5,2.85,5.91,5.53,5.83,5.84,5.51,5.49,7.18,6.86,6.72,4.97,4.79,4.42,4.8,4.77,4.57,2.33,2.36,2.35
9628563,02:54.9,2.4,2.69,2.64,2.7,2.48,2.84,5.95,5.54,5.8,5.89,5.52,5.62,7.19,6.86,6.72,4.98,4.78,4.4,4.82,4.8,4.54,2.33,2.34,2.31
9628573,02:54.9,2.4,2.69,2.65,2.69,2.46,2.85,5.91,5.51,5.81,5.88,5.54,5.53,7.22,6.86,6.71,4.98,4.77,4.42,4.83,4.81,4.54,2.37,2.41,2.3
9628583,02:54.9,2.39,2.69,2.62,2.67,2.46,2.89,5.95,5.56,5.81,5.87,5.55,5.54,7.26,6.86,6.72,5,4.79,4.39,4.86,4.82,4.54,2.34,2.43,2.3
9628593,02:54.9,2.42,2.71,2.65,2.69,2.45,2.86,5.92,5.53,5.8,5.86,5.54,5.63,7.18,6.86,6.75,4.99,4.78,4.4,4.82,4.78,4.56,2.34,2.37,2.37
9628603,02:54.9,2.42,2.75,2.69,2.72,2.49,2.86,5.94,5.54,5.82,5.86,5.55,5.49,7.19,6.9,6.74,5.01,4.75,4.41,4.79,4.78,4.54,2.35,2.34,2.33
9628613,02:54.9,2.41,2.74,2.67,2.65,2.49,2.85,5.93,5.54,5.8,5.86,5.52,5.55,7.21,6.87,6.71,4.99,4.8,4.41,4.81,4.79,4.54,2.36,2.42,2.32
9628623,02:54.9,2.4,2.73,2.67,2.71,2.44,2.85,5.93,5.55,5.83,5.88,5.51,5.57,7.23,6.86,6.73,4.98,4.76,4.42,4.83,4.78,4.54,2.33,2.41,2.32
9628633,02:55.0,2.4,2.68,2.68,2.68,2.5,2.84,5.96,5.55,5.82,5.86,5.53,5.49,7.18,6.85,6.7,4.98,4.75,4.45,4.81,4.78,4.55,2.36,2.33,2.32
9628643,02:55.0,2.39,2.68,2.7,2.68,2.44,2.87,5.96,5.53,5.82,5.87,5.54,5.52,7.18,6.86,6.71,4.98,4.77,4.41,4.84,4.81,4.5,2.35,2.37,2.3
9628653,02:55.0,2.41,2.69,2.69,2.68,2.46,2.85,5.95,5.55,5.82,5.86,5.54,5.62,7.19,6.91,6.72,4.97,4.79,4.46,4.82,4.82,4.54,2.37,2.45,2.31
9628663,02:55.0,2.39,2.68,2.68,2.71,2.49,2.9,5.92,5.52,5.81,5.91,5.54,5.5,7.24,6.84,6.73,4.95,4.76,4.37,4.79,4.79,4.55,2.36,2.37,2.38
9628673,02:55.0,2.41,2.7,2.67,2.64,2.42,2.87,5.95,5.56,5.81,5.87,5.53,5.55,7.2,6.85,6.72,4.96,4.77,4.42,4.81,4.78,4.53,2.36,2.37,2.33
9628683,02:55.0,2.39,2.7,2.67,2.7,2.51,2.86,5.93,5.53,5.83,5.86,5.51,5.58,7.17,6.89,6.71,4.93,4.81,4.37,4.84,4.78,4.54,2.38,2.43,2.33
9628693,02:55.0,2.4,2.72,2.67,2.67,2.54,2.86,5.94,5.56,5.81,5.88,5.54,5.47,7.22,6.87,6.72,4.97,4.75,4.46,4.86,4.8,4.55,2.39,2.39,2.32
9628703,02:55.0,2.4,2.75,2.67,2.66,2.45,2.86,5.94,5.54,5.83,5.84,5.53,5.57,7.19,6.89,6.73,4.95,4.77,4.4,4.84,4.78,4.55,2.41,2.37,2.3
9628713,02:55.0,2.4,2.74,2.67,2.68,2.48,2.87,5.95,5.56,5.85,5.89,5.54,5.6,7.2,6.87,6.69,4.96,4.78,4.44,4.79,4.79,4.51,2.43,2.37,2.33
9628723,02:55.0,2.39,2.68,2.67,2.72,2.45,2.87,5.95,5.53,5.84,5.85,5.55,5.49,7.19,6.86,6.73,4.98,4.79,4.43,4.82,4.8,4.54,2.38,2.44,2.29
9628733,02:55.0,2.39,2.69,2.65,2.68,2.48,2.88,5.94,5.57,5.8,5.87,5.51,5.59,7.19,6.88,6.72,4.99,4.79,4.45,4.85,4.77,4.53,2.37,2.4,2.35
9628743,02:55.0,2.39,2.67,2.67,2.67,2.48,2.89,5.93,5.52,5.83,5.86,5.5,5.56,7.2,6.84,6.74,4.98,4.77,4.41,4.84,4.78,4.56,2.38,2.35,2.35
9628753,02:55.0,2.39,2.68,2.68,2.69,2.43,2.88,5.9,5.55,5.82,5.85,5.53,5.47,7.2,6.87,6.73,4.99,4.8,4.41,4.83,4.81,4.54,2.39,2.36,2.36
9628763,02:55.0,2.39,2.69,2.65,2.68,2.46,2.87,5.91,5.54,5.8,5.89,5.55,5.58,7.2,6.89,6.7,4.99,4.75,4.42,4.8,4.83,4.54,2.39,2.43,2.33
9628773,02:55.0,2.39,2.7,2.69,2.69,2.45,2.87,5.92,5.56,5.81,5.89,5.55,5.58,7.19,6.84,6.73,4.97,4.78,4.39,4.81,4.78,4.56,2.36,2.36,2.36
9628783,02:55.0,2.39,2.71,2.68,2.71,2.47,2.89,5.94,5.55,5.83,5.86,5.54,5.52,7.18,6.87,6.71,4.98,4.8,4.41,4.8,4.78,4.54,2.35,2.34,2.35
9628793,02:55.0,2.38,2.77,2.69,2.65,2.5,2.87,5.92,5.55,5.79,5.87,5.52,5.62,7.23,6.88,6.7,4.98,4.79,4.39,4.82,4.79,4.55,2.35,2.49,2.35
9628803,02:55.3,2.42,2.74,2.69,2.68,2.45,2.86,5.96,5.54,5.83,5.85,5.51,5.53,7.19,6.84,6.74,4.99,4.76,4.42,4.85,4.78,4.54,2.36,2.48,2.35
9628813,02:55.3,2.4,2.72,2.68,2.71,2.48,2.86,5.96,5.55,5.83,5.86,5.55,5.49,7.17,6.89,6.77,4.98,4.79,4.4,4.83,4.8,4.56,2.33,2.35,2.34
9628823,02:55.3,2.41,2.68,2.66,2.67,2.47,2.84,5.95,5.57,5.82,5.89,5.56,5.59,7.24,6.89,6.78,4.99,4.81,4.42,4.79,4.81,4.54,2.34,2.37,2.32
9628833,02:55.3,2.39,2.68,2.68,2.68,2.43,2.86,5.95,5.52,5.82,5.86,5.52,5.52,7.22,6.84,6.71,4.98,4.78,4.4,4.83,4.83,4.55,2.36,2.37,2.29
9628843,02:55.3,2.4,2.69,2.67,2.71,2.46,2.85,5.93,5.56,5.82,5.86,5.54,5.5,7.21,6.86,6.72,4.97,4.79,4.46,4.85,4.79,4.52,2.35,2.38,2.32
9628853,02:55.3,2.39,2.68,2.67,2.68,2.46,2.87,5.94,5.52,5.81,5.86,5.52,5.62,7.15,6.89,6.68,4.97,4.78,4.41,4.83,4.79,4.55,2.37,2.34,2.32
9628863,02:55.4,2.4,2.7,2.68,2.68,2.46,2.9,5.91,5.57,5.84,5.85,5.52,5.53,7.18,6.9,6.72,4.98,4.76,4.43,4.8,4.83,4.55,2.39,2.48,2.36
9628873,02:55.4,2.39,2.7,2.65,2.68,2.48,2.88,5.95,5.54,5.8,5.91,5.55,5.53,7.22,6.84,6.73,4.96,4.76,4.4,4.82,4.78,4.54,2.41,2.44,2.31
9628883,02:55.4,2.38,2.7,2.66,2.68,2.45,2.88,5.91,5.55,5.81,5.87,5.54,5.65,7.19,6.86,6.77,4.98,4.79,4.4,4.83,4.78,4.56,2.4,2.36,2.32
9628893,02:55.4,2.38,2.74,2.66,2.72,2.48,2.86,5.94,5.53,5.83,5.88,5.53,5.49,7.18,6.9,6.7,4.98,4.75,4.4,4.84,4.78,4.56,2.36,2.34,2.34
9628903,02:55.4,2.38,2.71,2.68,2.7,2.46,2.86,5.93,5.56,5.83,5.86,5.52,5.53,7.19,6.86,6.7,4.99,4.76,4.4,4.85,4.8,4.56,2.38,2.49,2.33
9628913,02:55.4,2.38,2.76,2.65,2.7,2.45,2.87,5.93,5.53,5.84,5.86,5.53,5.58,7.2,6.86,6.72,4.99,4.79,4.4,4.85,4.78,4.54,2.38,2.41,2.35
9628923,02:55.4,2.39,2.75,2.65,2.65,2.49,2.87,5.96,5.56,5.81,5.88,5.55,5.53,7.18,6.88,6.71,4.99,4.75,4.42,4.85,4.79,4.57,2.37,2.35,2.34
9628933,02:55.4,2.4,2.75,2.67,2.69,2.44,2.87,5.95,5.53,5.82,5.89,5.55,5.51,7.16,6.86,6.72,4.98,4.78,4.4,4.81,4.81,4.55,2.33,2.34,2.35
9628943,02:55.4,2.39,2.74,2.69,2.68,2.47,2.88,5.97,5.56,5.82,5.85,5.53,5.62,7.19,6.88,6.71,4.98,4.77,4.41,4.83,4.78,4.55,2.33,2.41,2.32
9628953,02:55.4,2.39,2.69,2.69,2.68,2.45,2.88,5.94,5.55,5.8,5.87,5.52,5.54,7.2,6.86,6.75,4.99,4.76,4.46,4.84,4.77,4.55,2.36,2.36,2.34
9628963,02:55.4,2.39,2.67,2.72,2.68,2.47,2.88,5.94,5.56,5.79,5.86,5.53,5.52,7.16,6.87,6.72,4.98,4.76,4.39,4.81,4.79,4.56,2.35,2.33,2.34
9628973,02:55.4,2.39,2.69,2.66,2.7,2.53,2.87,5.93,5.55,5.82,5.85,5.54,5.61,7.15,6.88,6.71,4.98,4.79,4.45,4.79,4.81,4.55,2.38,2.4,2.33
9628983,02:55.4,2.39,2.68,2.68,2.7,2.43,2.87,5.95,5.56,5.79,5.91,5.53,5.5,7.17,6.86,6.71,4.98,4.74,4.39,4.84,4.81,4.54,2.37,2.46,2.32
9628993,02:55.4,2.39,2.68,2.68,2.65,2.46,2.87,5.96,5.55,5.83,5.9,5.54,5.53,7.24,6.87,6.73,4.98,4.74,4.43,4.85,4.78,4.57,2.42,2.33,2.31
9629003,02:55.4,2.41,2.72,2.68,2.7,2.49,2.91,5.93,5.55,5.81,5.86,5.53,5.65,7.2,6.86,6.73,4.95,4.8,4.4,4.86,4.8,4.54,2.39,2.38,2.36
9629013,02:55.4,2.39,2.7,2.67,2.67,2.44,2.87,5.95,5.55,5.84,5.85,5.52,5.52,7.18,6.87,6.71,4.96,4.76,4.42,4.8,4.79,4.53,2.36,2.41,2.34
9629023,02:55.4,2.39,2.71,2.67,2.68,2.46,2.86,5.9,5.55,5.85,5.85,5.53,5.52,7.19,6.87,6.71,4.96,4.78,4.4,4.81,4.81,4.55,2.38,2.37,2.33
9629033,02:55.4,2.39,2.76,2.67,2.71,2.46,2.88,5.94,5.55,5.79,5.85,5.55,5.57,7.21,6.86,6.75,4.98,4.81,4.41,4.84,4.82,4.56,2.39,2.34,2.33
9629043,02:55.5,2.4,2.75,2.67,2.68,2.42,2.87,5.92,5.55,5.82,5.88,5.54,5.54,7.17,6.85,6.74,4.95,4.77,4.39,4.83,4.8,4.54,2.35,2.32,2.37
9629053,02:55.5,2.39,2.74,2.65,2.67,2.49,2.88,5.94,5.56,5.79,5.85,5.52,5.49,7.16,6.92,6.71,4.96,4.76,4.42,4.83,4.81,4.54,2.35,2.42,2.37
9629063,02:55.5,2.41,2.69,2.66,2.71,2.43,2.88,5.93,5.55,5.81,5.86,5.53,5.6,7.19,6.87,6.71,4.96,4.77,4.47,4.82,4.77,4.56,2.36,2.36,2.33
9629073,02:55.5,2.38,2.68,2.66,2.68,2.48,2.86,5.93,5.55,5.8,5.85,5.51,5.59,7.2,6.86,6.73,4.98,4.82,4.38,4.81,4.81,4.55,2.36,2.32,2.37
9629083,02:55.5,2.4,2.71,2.67,2.68,2.51,2.88,5.93,5.53,5.83,5.89,5.51,5.51,7.17,6.84,6.72,5,4.76,4.45,4.82,4.78,4.56,2.36,2.39,2.33
9629093,02:55.5,2.39,2.67,2.67,2.69,2.43,2.85,5.96,5.55,5.83,5.88,5.56,5.58,7.14,6.85,6.7,5,4.78,4.4,4.82,4.79,4.55,2.33,2.39,2.26
9629103,02:55.5,2.39,2.7,2.66,2.7,2.49,2.85,5.94,5.56,5.81,5.88,5.54,5.55,7.14,6.88,6.73,4.99,4.8,4.43,4.85,4.79,4.55,2.32,2.33,2.3
9629113,02:55.5,2.39,2.71,2.67,2.66,2.46,2.89,5.93,5.54,5.8,5.87,5.52,5.48,7.19,6.86,6.75,4.99,4.76,4.38,4.87,4.82,4.55,2.32,2.43,2.31
9629123,02:55.5,2.4,2.71,2.68,2.69,2.44,2.89,5.95,5.56,5.81,5.86,5.53,5.52,7.13,6.87,6.71,4.98,4.75,4.42,4.8,4.82,4.54,2.35,2.47,2.36
9629133,02:55.5,2.38,2.76,2.67,2.67,2.48,2.87,5.93,5.54,5.82,5.89,5.52,5.61,7.19,6.87,6.71,4.98,4.79,4.41,4.81,4.79,4.56,2.35,2.34,2.32
9629143,02:55.5,2.39,2.74,2.67,2.65,2.42,2.88,5.95,5.56,5.81,5.9,5.53,5.51,7.26,6.85,6.73,4.98,4.76,4.41,4.84,4.82,4.54,2.36,2.36,2.34
9629153,02:55.5,2.39,2.69,2.68,2.69,2.48,2.88,5.95,5.54,5.8,5.86,5.57,5.56,7.2,6.91,6.73,4.98,4.77,4.39,4.86,4.77,4.55,2.36,2.42,2.33
9629163,02:55.5,2.39,2.69,2.68,2.74,2.49,2.88,5.93,5.57,5.84,5.87,5.53,5.6,7.19,6.86,6.71,4.99,4.79,4.42,4.85,4.8,4.57,2.37,2.4,2.3
9629173,02:55.5,2.39,2.68,2.66,2.69,2.46,2.85,5.95,5.53,5.81,5.84,5.5,5.5,7.2,6.9,6.73,4.96,4.76,4.46,4.82,4.78,4.55,2.38,2.36,2.32
9629183,02:55.5,2.39,2.68,2.67,2.68,2.48,2.88,5.92,5.56,5.84,5.87,5.52,5.57,7.26,6.85,6.73,4.97,4.76,4.39,4.82,4.8,4.55,2.38,2.5,2.36
9629193,02:55.5,2.4,2.72,2.67,2.71,2.49,2.89,5.93,5.53,5.83,5.88,5.54,5.6,7.22,6.85,6.71,4.97,4.78,4.44,4.83,4.79,4.55,2.39,2.42,2.37
9629203,02:55.5,2.4,2.69,2.68,2.7,2.49,2.91,5.93,5.56,5.82,5.89,5.54,5.47,7.17,6.87,6.71,4.98,4.8,4.39,4.83,4.81,4.56,2.38,2.38,2.32
9629213,02:55.5,2.42,2.71,2.68,2.69,2.49,2.91,5.93,5.53,5.84,5.86,5.56,5.57,7.16,6.87,6.72,4.96,4.76,4.48,4.84,4.82,4.55,2.35,2.37,2.34
9629223,02:55.5,2.39,2.77,2.67,2.7,2.45,2.87,5.93,5.56,5.82,5.88,5.52,5.58,7.16,6.84,6.71,4.97,4.77,4.4,4.82,4.78,4.54,2.35,2.37,2.34
9629233,02:55.5,2.41,2.75,2.66,2.71,2.45,2.89,5.97,5.54,5.81,5.84,5.5,5.49,7.15,6.85,6.7,4.96,4.8,4.42,4.81,4.81,4.56,2.36,2.44,2.37
9629243,02:55.5,2.38,2.73,2.66,2.66,2.45,2.85,5.97,5.57,5.82,5.87,5.53,5.58,7.17,6.87,6.72,4.98,4.76,4.4,4.81,4.76,4.55,2.38,2.35,2.34
9629253,02:55.5,2.39,2.71,2.69,2.7,2.43,2.86,5.92,5.54,5.82,5.88,5.55,5.57,7.19,6.88,6.76,5,4.76,4.42,4.82,4.77,4.55,2.36,2.33,2.34
9629263,02:55.5,2.38,2.68,2.66,2.67,2.54,2.88,5.93,5.56,5.81,5.86,5.54,5.52,7.19,6.83,6.72,5.01,4.8,4.39,4.85,4.79,4.54,2.33,2.46,2.33
9629273,02:55.5,2.38,2.7,2.68,2.67,2.45,2.87,5.93,5.55,5.8,5.87,5.53,5.6,7.19,6.88,6.71,5,4.8,4.42,4.83,4.79,4.56,2.36,2.39,2.34
9629283,02:55.5,2.39,2.67,2.68,2.68,2.47,2.88,5.94,5.56,5.83,5.86,5.53,5.55,7.19,6.84,6.71,4.98,4.77,4.44,4.79,4.77,4.55,2.36,2.35,2.37
9629293,02:55.5,2.39,2.69,2.69,2.7,2.48,2.86,5.94,5.55,5.8,5.87,5.52,5.49,7.18,6.84,6.7,4.98,4.75,4.39,4.83,4.78,4.54,2.38,2.38,2.32
9629303,02:55.5,2.43,2.7,2.69,2.66,2.41,2.86,5.95,5.52,5.84,5.89,5.56,5.62,7.17,6.85,6.68,4.98,4.85,4.41,4.84,4.77,4.57,2.39,2.43,2.33
9629313,02:55.5,2.43,2.69,2.69,2.67,2.48,2.86,5.94,5.55,5.84,5.88,5.56,5.54,7.19,6.86,6.71,4.99,4.78,4.4,4.83,4.78,4.54,2.41,2.36,2.28
9629323,02:55.5,2.42,2.74,2.69,2.69,2.47,2.87,5.91,5.56,5.8,5.87,5.54,5.5,7.13,6.89,6.73,4.97,4.75,4.43,4.82,4.83,4.54,2.38,2.39,2.35
9629333,02:55.8,2.4,2.73,2.68,2.68,2.42,2.87,5.91,5.55,5.8,5.88,5.52,5.61,7.16,6.83,6.71,4.98,4.77,4.4,4.85,4.8,4.55,2.36,2.44,2.36
9629343,02:55.8,2.42,2.77,2.67,2.71,2.49,2.85,5.92,5.54,5.8,5.86,5.53,5.5,7.22,6.86,6.71,4.96,4.78,4.39,4.82,4.81,4.54,2.39,2.45,2.34
9629353,02:55.8,2.39,2.74,2.66,2.7,2.45,2.84,5.93,5.55,5.8,5.85,5.52,5.55,7.19,6.88,6.73,4.98,4.76,4.39,4.83,4.79,4.53,2.39,2.37,2.28
9629363,02:55.8,2.4,2.7,2.66,2.67,2.47,2.87,5.91,5.55,5.81,5.88,5.53,5.62,7.1,6.85,6.73,4.96,4.79,4.43,4.83,4.82,4.55,2.38,2.34,2.28
9629373,02:55.8,2.38,2.67,2.66,2.67,2.46,2.88,5.95,5.57,5.83,5.86,5.56,5.51,7.15,6.84,6.71,4.97,4.78,4.4,4.85,4.82,4.55,2.35,2.38,2.33
9629383,02:55.8,2.38,2.71,2.68,2.71,2.44,2.89,5.96,5.54,5.83,5.85,5.54,5.59,7.2,6.89,6.7,4.96,4.74,4.44,4.87,4.79,4.55,2.33,2.45,2.35
9629393,02:55.8,2.41,2.67,2.65,2.69,2.48,2.91,5.95,5.56,5.82,5.87,5.53,5.52,7.18,6.84,6.74,4.98,4.77,4.43,4.81,4.79,4.55,2.35,2.35,2.35
9629403,02:55.8,2.39,2.7,2.67,2.68,2.47,2.9,5.96,5.53,5.83,5.86,5.53,5.48,7.15,6.88,6.71,4.97,4.77,4.4,4.82,4.81,4.55,2.36,2.32,2.32
9629413,02:55.8,2.41,2.72,2.66,2.71,2.46,2.9,5.93,5.57,5.83,5.88,5.51,5.62,7.18,6.89,6.69,5,4.78,4.42,4.83,4.83,4.55,2.35,2.43,2.34
9629423,02:55.8,2.39,2.73,2.67,2.7,2.54,2.88,5.95,5.53,5.83,5.9,5.52,5.52,7.19,6.84,6.71,4.99,4.75,4.41,4.84,4.81,4.54,2.35,2.37,2.34
9629433,02:55.8,2.4,2.76,2.68,2.65,2.46,2.87,5.91,5.56,5.85,5.88,5.57,5.54,7.18,6.84,6.74,4.99,4.77,4.4,4.84,4.77,4.54,2.35,2.33,2.42
9629443,02:55.8,2.39,2.74,2.66,2.71,2.48,2.86,5.95,5.55,5.83,5.87,5.53,5.62,7.11,6.93,6.71,4.98,4.79,4.4,4.83,4.81,4.57,2.36,2.41,2.37
9629453,02:55.8,2.38,2.69,2.67,2.67,2.45,2.86,5.96,5.51,5.8,5.86,5.52,5.52,7.17,6.85,6.71,4.97,4.79,4.38,4.79,4.8,4.52,2.38,2.42,2.32
9629463,02:55.9,2.38,2.7,2.67,2.65,2.43,2.87,5.94,5.55,5.83,5.83,5.53,5.55,7.22,6.86,6.74,4.97,4.75,4.41,4.81,4.81,4.55,2.39,2.33,2.32
9629473,02:55.9,2.39,2.67,2.65,2.68,2.47,2.86,5.95,5.5,5.8,5.89,5.52,5.59,7.19,6.9,6.75,4.97,4.78,4.42,4.82,4.81,4.54,2.41,2.4,2.35
9629483,02:55.9,2.41,2.68,2.67,2.72,2.4,2.87,5.93,5.55,5.81,5.88,5.52,5.5,7.12,6.86,6.73,4.99,4.77,4.4,4.83,4.81,4.53,2.41,2.42,2.38
9629493,02:55.9,2.39,2.71,2.68,2.68,2.46,2.86,5.95,5.53,5.85,5.86,5.54,5.56,7.17,6.84,6.7,4.98,4.81,4.42,4.84,4.79,4.54,2.36,2.36,2.33
9629503,02:55.9,2.39,2.71,2.67,2.66,2.47,2.86,5.95,5.57,5.84,5.84,5.55,5.56,7.19,6.88,6.72,4.99,4.78,4.43,4.82,4.81,4.54,2.38,2.34,2.3
9629513,02:55.9,2.39,2.77,2.68,2.7,2.43,2.86,5.96,5.53,5.81,5.87,5.53,5.49,7.19,6.86,6.72,4.99,4.78,4.46,4.81,4.78,4.54,2.39,2.36,2.29
