5640554,56:24.3,4.55,4.86,4.72,4.51,4.78,4.89,6.75,7,7.15,5.6,5.52,5.86,5.91,5.61,5.93,2.83,2.43,2.7,2.91,2.59,2.32,2.4,2.48,2.31
5640564,56:24.3,4.59,4.88,4.7,4.49,4.79,4.83,6.75,7.04,7.15,5.59,5.54,5.88,5.91,5.6,5.97,2.86,2.39,2.69,2.91,2.59,2.41,2.36,2.51,2.33
5640574,56:24.3,4.61,4.83,4.7,4.48,4.78,4.85,6.75,6.98,7.12,5.56,5.52,5.86,5.89,5.6,5.91,2.85,2.42,2.7,2.89,2.58,2.39,2.38,2.56,2.3
5640584,56:24.3,4.59,4.84,4.68,4.53,4.81,4.87,6.73,7,7.12,5.57,5.54,5.85,5.9,5.62,5.91,2.79,2.4,2.7,2.91,2.61,2.33,2.38,2.53,2.3
5640594,56:24.3,4.57,4.87,4.66,4.51,4.81,4.82,6.74,7,7.14,5.6,5.53,5.83,5.89,5.6,5.97,2.8,2.42,2.71,2.91,2.61,2.4,2.35,2.53,2.3
5640604,56:24.3,4.57,4.83,4.72,4.52,4.81,4.85,6.73,6.99,7.2,5.6,5.54,5.83,5.91,5.62,5.93,2.85,2.4,2.7,2.91,2.63,2.38,2.38,2.54,2.28
5640614,56:24.3,4.57,4.87,4.71,4.52,4.78,4.85,6.72,7.01,7.17,5.59,5.51,5.82,5.89,5.6,5.93,2.91,2.39,2.69,2.88,2.61,2.35,2.38,2.53,2.32
5640624,56:24.3,4.57,4.85,4.74,4.54,4.8,4.82,6.73,7,7.14,5.59,5.51,5.85,5.91,5.62,5.95,2.86,2.41,2.7,2.92,2.58,2.39,2.33,2.51,2.29
5640634,56:24.3,4.57,4.85,4.71,4.51,4.8,4.85,6.76,7.01,7.21,5.58,5.52,5.89,5.94,5.62,5.92,2.8,2.39,2.68,2.92,2.62,2.34,2.39,2.54,2.29
5640644,56:24.3,4.61,4.82,4.75,4.51,4.8,4.89,6.74,7.03,7.17,5.59,5.55,5.89,5.89,5.61,5.9,2.8,2.37,2.7,2.88,2.59,2.41,2.37,2.52,2.32
5640654,56:24.3,4.6,4.87,4.7,4.5,4.81,4.84,6.73,6.98,7.09,5.61,5.54,5.88,5.87,5.61,5.92,2.85,2.37,2.71,2.94,2.61,2.39,2.36,2.52,2.31
5640664,56:24.3,4.59,4.84,4.73,4.51,4.81,4.86,6.74,6.95,7.15,5.61,5.51,5.87,5.9,5.61,5.92,2.86,2.38,2.69,2.93,2.58,2.34,2.38,2.54,2.32
5640674,56:24.4,4.56,4.86,4.7,4.53,4.76,4.87,6.74,7,7.14,5.6,5.53,5.87,5.91,5.6,5.94,2.86,2.38,2.68,2.89,2.59,2.42,2.36,2.53,2.33
5640684,56:24.4,4.56,4.88,4.75,4.53,4.8,4.83,6.74,6.96,7.11,5.57,5.49,5.87,5.92,5.6,5.97,2.8,2.43,2.69,2.89,2.62,2.38,2.36,2.5,2.27
5640694,56:24.4,4.55,4.87,4.73,4.52,4.78,4.84,6.73,6.99,7.16,5.6,5.53,5.86,5.9,5.61,5.91,2.78,2.45,2.71,2.94,2.6,2.35,2.39,2.54,2.32
5640704,56:24.4,4.56,4.81,4.71,4.52,4.79,4.85,6.76,6.99,7.11,5.6,5.5,5.87,5.87,5.62,5.92,2.81,2.4,2.69,2.93,2.59,2.35,2.37,2.53,2.31
5640714,56:24.4,4.57,4.85,4.71,4.53,4.8,4.84,6.77,7.01,7.16,5.6,5.53,5.87,5.89,5.6,5.97,2.87,2.41,2.72,2.91,2.63,2.37,2.35,2.58,2.27
5640724,56:24.4,4.61,4.85,4.68,4.5,4.78,4.83,6.75,7.02,7.15,5.59,5.53,5.87,5.91,5.62,5.94,2.88,2.41,2.7,2.88,2.62,2.36,2.38,2.56,2.28
5640734,56:24.4,4.63,4.83,4.72,4.48,4.78,4.88,6.75,6.97,7.14,5.57,5.52,5.88,5.9,5.61,5.94,2.81,2.41,2.68,2.92,2.59,2.32,2.36,2.51,2.32
5640744,56:24.4,4.55,4.87,4.69,4.52,4.8,4.88,6.79,6.99,7.12,5.59,5.54,5.84,5.91,5.62,5.99,2.8,2.4,2.7,2.92,2.6,2.38,2.35,2.54,2.31
5640754,56:24.4,4.56,4.86,4.74,4.52,4.81,4.88,6.75,7,7.13,5.6,5.53,5.87,5.9,5.6,5.9,2.79,2.38,2.69,2.88,2.6,2.37,2.37,2.53,2.29
5640764,56:24.4,4.56,4.84,4.71,4.53,4.8,4.87,6.76,6.99,7.13,5.6,5.51,5.85,5.89,5.62,5.91,2.83,2.42,2.7,2.95,2.62,2.36,2.36,2.53,2.31
5640774,56:24.4,4.54,4.86,4.73,4.51,4.81,4.85,6.79,7,7.13,5.58,5.51,5.85,5.9,5.61,5.98,2.85,2.36,2.69,2.93,2.6,2.44,2.35,2.52,2.3
5640784,56:24.4,4.56,4.85,4.7,4.52,4.79,4.84,6.77,6.99,7.11,5.58,5.53,5.85,5.89,5.61,5.93,2.83,2.38,2.69,2.89,2.58,2.33,2.37,2.51,2.3
5640794,56:24.4,4.59,4.82,4.69,4.51,4.79,4.85,6.75,7,7.13,5.57,5.53,5.86,5.93,5.6,5.98,2.79,2.41,2.68,2.87,2.62,2.41,2.36,2.51,2.3
5640804,56:24.4,4.62,4.86,4.7,4.52,4.79,4.84,6.75,6.99,7.12,5.6,5.5,5.87,5.91,5.62,5.92,2.8,2.42,2.71,2.92,2.62,2.41,2.42,2.53,2.33
5640814,56:24.4,4.59,4.85,4.73,4.48,4.8,4.82,6.74,7,7.17,5.58,5.54,5.87,5.91,5.61,5.91,2.86,2.41,2.7,2.91,2.6,2.34,2.36,2.53,2.33
5640824,56:24.4,4.55,4.88,4.72,4.5,4.79,4.89,6.75,7.08,7.14,5.58,5.54,5.86,5.88,5.63,5.94,2.88,2.4,2.69,2.88,2.59,2.4,2.36,2.52,2.28
5640834,56:24.4,4.56,4.85,4.73,4.54,4.81,4.9,6.73,6.99,7.14,5.59,5.52,5.83,5.93,5.61,5.9,2.84,2.45,2.7,2.91,2.6,2.42,2.37,2.56,2.3
5640844,56:24.4,4.56,4.88,4.71,4.54,4.79,4.85,6.76,7,7.16,5.59,5.51,5.86,5.89,5.61,5.96,2.81,2.41,2.68,2.89,2.63,2.34,2.38,2.5,2.32
5640854,56:24.4,4.56,4.83,4.71,4.54,4.78,4.83,6.74,6.99,7.14,5.58,5.52,5.85,5.9,5.61,5.95,2.78,2.42,2.7,2.9,2.6,2.37,2.38,2.48,2.31
5640864,56:24.4,4.57,4.85,4.76,4.52,4.81,4.84,6.75,6.98,7.13,5.6,5.56,5.86,5.92,5.63,5.9,2.83,2.4,2.71,2.9,2.6,2.36,2.38,2.57,2.28
5640874,56:24.4,4.6,4.86,4.75,4.5,4.79,4.84,6.73,7,7.1,5.61,5.51,5.88,5.92,5.62,5.93,2.87,2.41,2.7,2.88,2.59,2.38,2.35,2.57,2.29
5640884,56:24.4,4.62,4.84,4.72,4.49,4.78,4.85,6.74,6.97,7.13,5.61,5.52,5.86,5.89,5.6,5.93,2.86,2.37,2.68,2.92,2.59,2.34,2.34,2.51,2.31
5640894,56:24.4,4.57,4.87,4.7,4.5,4.79,4.86,6.74,7.01,7.13,5.57,5.55,5.85,5.91,5.63,5.92,2.83,2.38,2.69,2.93,2.63,2.35,2.36,2.54,2.31
5640904,56:24.4,4.56,4.84,4.7,4.53,4.8,4.83,6.74,7.05,7.18,5.59,5.52,5.8,5.93,5.6,5.99,2.79,2.39,2.7,2.87,2.61,2.36,2.37,2.54,2.32
5640914,56:24.5,4.56,4.85,4.7,4.51,4.79,4.87,6.74,7,7.16,5.59,5.52,5.83,5.89,5.58,5.92,2.82,2.42,2.68,2.96,2.59,2.34,2.36,2.52,2.3
5640924,56:24.6,4.56,4.83,4.72,4.51,4.82,4.9,6.74,7.03,7.13,5.64,5.55,5.82,5.92,5.61,5.92,2.85,2.42,2.71,2.94,2.61,2.36,2.39,2.53,2.3
5640934,56:24.6,4.56,4.86,4.66,4.49,4.78,4.83,6.73,7,7.21,5.61,5.51,5.81,5.91,5.6,5.95,2.85,2.39,2.7,2.86,2.6,2.36,2.34,2.52,2.3
5640944,56:24.6,4.6,4.85,4.7,4.51,4.8,4.83,6.76,7,7.16,5.62,5.51,5.8,5.91,5.61,5.95,2.8,2.39,2.69,2.95,2.59,2.36,2.34,2.48,2.3
5640954,56:24.6,4.61,4.88,4.69,4.5,4.8,4.85,6.74,6.99,7.15,5.58,5.51,5.82,5.9,5.59,5.96,2.8,2.4,2.68,2.93,2.61,2.37,2.35,2.51,2.28
5640964,56:24.6,4.59,4.85,4.69,4.5,4.79,4.85,6.74,7,7.15,5.6,5.53,5.87,5.91,5.6,5.92,2.85,2.4,2.69,2.9,2.61,2.33,2.38,2.53,2.3
5640974,56:24.6,4.56,4.86,4.7,4.49,4.8,4.83,6.76,7,7.13,5.59,5.51,5.88,5.9,5.6,5.9,2.88,2.43,2.7,2.87,2.6,2.38,2.38,2.53,2.3
5640984,56:24.6,4.56,4.81,4.77,4.51,4.79,4.86,6.76,7.01,7.19,5.61,5.52,5.88,5.89,5.63,5.95,2.84,2.38,2.7,2.91,2.62,2.38,2.4,2.55,2.3
5640994,56:24.6,4.56,4.87,4.77,4.55,4.78,4.87,6.76,6.99,7.14,5.61,5.52,5.87,5.91,5.6,5.96,2.79,2.42,2.71,2.88,2.58,2.33,2.36,2.54,2.29
5641004,56:24.7,4.56,4.82,4.69,4.53,4.81,4.85,6.79,7.02,7.14,5.59,5.52,5.85,5.89,5.62,5.93,2.81,2.37,2.69,2.89,2.61,2.43,2.36,2.52,2.3
5641014,56:24.7,4.56,4.83,4.69,4.48,4.79,4.88,6.75,7.01,7.18,5.57,5.53,5.84,5.91,5.6,5.99,2.85,2.37,2.68,2.89,2.63,2.4,2.37,2.52,2.32
5641024,56:24.7,4.63,4.87,4.7,4.52,4.77,4.87,6.77,6.98,7.17,5.61,5.52,5.85,5.87,5.61,5.91,2.86,2.41,2.71,2.9,2.6,2.35,2.37,2.57,2.29
5641034,56:24.7,4.63,4.86,4.7,4.51,4.81,4.81,6.77,7,7.12,5.62,5.54,5.85,5.91,5.61,5.9,2.84,2.38,2.69,2.93,2.6,2.39,2.36,2.54,2.29
5641044,56:24.7,4.57,4.87,4.72,4.48,4.82,4.84,6.75,7,7.14,5.64,5.52,5.86,5.91,5.58,5.94,2.81,2.38,2.7,2.89,2.56,2.37,2.38,2.54,2.33
5641054,56:24.7,4.56,4.85,4.71,4.5,4.79,4.85,6.72,6.99,7.13,5.61,5.52,5.86,5.91,5.6,5.93,2.8,2.38,2.71,2.88,2.62,2.39,2.37,2.52,2.28
5641064,56:24.7,4.56,4.86,4.7,4.53,4.8,4.82,6.75,6.99,7.15,5.59,5.54,5.87,5.92,5.6,5.9,2.87,2.44,2.7,2.92,2.61,2.47,2.38,2.5,2.29
5641074,56:24.7,4.56,4.83,4.68,4.54,4.81,4.84,6.77,6.98,7.16,5.59,5.54,5.85,5.86,5.59,6,2.9,2.4,2.68,2.9,2.61,2.36,2.32,2.52,2.32
5641084,56:24.7,4.55,4.86,4.68,4.52,4.8,4.86,6.72,6.97,7.16,5.63,5.52,5.84,5.89,5.59,5.91,2.83,2.41,2.69,2.87,2.6,2.37,2.34,2.52,2.3
5641094,56:24.7,4.61,4.84,4.73,4.5,4.79,4.85,6.74,6.98,7.14,5.58,5.51,5.81,5.88,5.62,5.93,2.8,2.4,2.7,2.92,2.6,2.35,2.35,2.54,2.29
5641104,56:24.7,4.63,4.87,4.77,4.51,4.81,4.9,6.75,6.99,7.2,5.62,5.53,5.83,5.93,5.59,5.94,2.79,2.42,2.68,2.91,2.61,2.35,2.39,2.52,2.29
5641114,56:24.7,4.59,4.88,4.75,4.53,4.79,4.88,6.72,6.98,7.17,5.59,5.53,5.85,5.89,5.64,5.92,2.83,2.39,2.7,2.9,2.6,2.36,2.36,2.52,2.3
5641124,56:24.7,4.56,4.88,4.73,4.48,4.8,4.83,6.74,6.99,7.14,5.61,5.52,5.85,5.89,5.6,5.94,2.86,2.41,2.68,2.89,2.6,2.37,2.38,2.53,2.29
5641134,56:24.7,4.56,4.85,4.74,4.52,4.81,4.85,6.72,6.99,7.19,5.6,5.51,5.87,5.92,5.62,5.95,2.85,2.42,2.69,2.92,2.62,2.37,2.36,2.54,2.3
5641144,56:24.7,4.54,4.83,4.72,4.52,4.79,4.85,6.73,6.99,7.15,5.62,5.52,5.85,5.92,5.6,5.88,2.81,2.4,2.71,2.91,2.58,2.32,2.4,2.51,2.3
5641154,56:24.7,4.56,4.87,4.72,4.57,4.78,4.81,6.75,6.99,7.16,5.68,5.55,5.87,5.9,5.64,5.93,2.8,2.37,2.7,2.91,2.59,2.38,2.36,2.51,2.32
5641164,56:24.8,4.56,4.81,4.71,4.53,4.79,4.84,6.75,7.06,7.15,5.66,5.52,5.85,5.93,5.6,5.93,2.8,2.4,2.7,2.89,2.62,2.38,2.34,2.53,2.34
5641174,56:24.8,4.59,4.87,4.73,4.5,4.79,4.85,6.71,7,7.13,5.59,5.53,5.86,5.91,5.61,5.92,2.87,2.37,2.7,2.93,2.63,2.33,2.35,2.51,2.29
5641184,56:24.8,4.6,4.87,4.69,4.52,4.78,4.87,6.73,6.96,7.15,5.62,5.5,5.85,5.88,5.6,5.98,2.88,2.36,2.7,2.91,2.6,2.38,2.39,2.5,2.29
5641194,56:24.8,4.6,4.86,4.69,4.48,4.79,4.86,6.72,6.98,7.18,5.6,5.54,5.87,5.9,5.61,5.91,2.85,2.37,2.69,2.92,2.62,2.38,2.37,2.51,2.32
5641204,56:24.8,4.56,4.84,4.7,4.51,4.81,4.87,6.73,6.98,7.19,5.64,5.52,5.88,5.9,5.6,5.9,2.81,2.39,2.71,2.88,2.6,2.32,2.39,2.54,2.29
5641214,56:24.8,4.56,4.86,4.7,4.52,4.79,4.85,6.74,6.97,7.16,5.61,5.52,5.86,5.9,5.59,5.97,2.79,2.43,2.67,2.92,2.61,2.39,2.33,2.52,2.29
5641224,56:24.8,4.56,4.84,4.69,4.53,4.8,4.83,6.74,6.99,7.19,5.62,5.5,5.87,5.91,5.62,5.93,2.8,2.43,2.69,2.93,2.59,2.39,2.36,2.53,2.3
5641234,56:24.8,4.56,4.85,4.7,4.51,4.79,4.85,6.77,6.98,7.17,5.57,5.55,5.84,5.93,5.6,5.94,2.84,2.39,2.7,2.87,2.59,2.33,2.35,2.51,2.3
5641244,56:24.8,4.58,4.88,4.72,4.5,4.78,4.85,6.74,7.01,7.13,5.6,5.52,5.84,5.88,5.62,5.95,2.89,2.44,2.69,2.94,2.62,2.42,2.39,2.48,2.3
5641254,56:24.8,4.6,4.87,4.73,4.51,4.79,4.85,6.77,7,7.19,5.61,5.53,5.82,5.87,5.61,5.9,2.87,2.41,2.71,2.94,2.6,2.39,2.37,2.52,2.31
5641264,56:24.8,4.59,4.85,4.7,4.5,4.82,4.85,6.77,6.97,7.12,5.6,5.54,5.82,5.89,5.62,5.92,2.8,2.38,2.7,2.9,2.61,2.32,2.42,2.52,2.31
5641274,56:24.8,4.58,4.85,4.69,4.5,4.79,4.84,6.77,6.99,7.15,5.6,5.52,5.84,5.89,5.6,5.93,2.8,2.41,2.72,2.88,2.61,2.39,2.37,2.49,2.31
5641284,56:24.8,4.58,4.85,4.7,4.51,4.79,4.86,6.74,6.98,7.16,5.57,5.53,5.85,5.92,5.63,5.91,2.79,2.39,2.7,2.92,2.59,2.4,2.35,2.54,2.31
5641294,56:24.8,4.58,4.82,4.7,4.57,4.79,4.85,6.78,6.99,7.18,5.59,5.51,5.85,5.93,5.59,5.98,2.82,2.38,2.69,2.89,2.59,2.33,2.34,2.51,2.31
5641304,56:24.8,4.6,4.86,4.69,4.51,4.79,4.88,6.75,6.99,7.16,5.62,5.54,5.84,5.88,5.62,5.94,2.83,2.44,2.7,2.89,2.6,2.37,2.39,2.48,2.3
5641314,56:24.8,4.55,4.86,4.67,4.48,4.8,4.83,6.75,6.99,7.22,5.61,5.52,5.81,5.9,5.61,5.89,2.91,2.42,2.69,2.91,2.62,2.39,2.37,2.54,2.3
5641324,56:24.8,4.59,4.86,4.71,4.48,4.82,4.83,6.78,6.98,7.14,5.59,5.52,5.83,5.89,5.64,5.95,2.85,2.41,2.7,2.89,2.61,2.34,2.39,2.54,2.29
5641334,56:24.8,4.59,4.83,4.67,4.53,4.79,4.85,6.72,7.03,7.14,5.56,5.54,5.81,5.88,5.61,5.97,2.83,2.42,2.67,2.91,2.58,2.4,2.36,2.51,2.32
5641344,56:24.8,4.58,4.85,4.67,4.51,4.81,4.85,6.74,7.02,7.17,5.6,5.52,5.82,5.91,5.61,5.92,2.79,2.41,2.7,2.9,2.61,2.37,2.36,2.54,2.3
5641354,56:24.8,4.57,4.81,4.67,4.53,4.82,4.88,6.73,7,7.13,5.6,5.52,5.82,5.92,5.6,5.96,2.8,2.39,2.69,2.89,2.59,2.33,2.33,2.52,2.28
5641364,56:24.8,4.55,4.86,4.67,4.51,4.78,4.84,6.72,6.99,7.12,5.63,5.52,5.82,5.91,5.59,5.92,2.84,2.39,2.7,2.91,2.61,2.41,2.37,2.5,2.3
5641374,56:24.8,4.56,4.86,4.7,4.53,4.8,4.84,6.72,6.99,7.16,5.58,5.54,5.84,5.88,5.62,5.89,2.86,2.38,2.7,2.92,2.62,2.36,2.36,2.52,2.29
5641384,56:24.8,4.56,4.88,4.72,4.51,4.82,4.86,6.73,6.99,7.14,5.57,5.52,5.86,5.9,5.64,5.95,2.84,2.36,2.69,2.87,2.62,2.37,2.38,2.53,2.3
5641394,56:24.9,4.59,4.84,4.73,4.5,4.78,4.92,6.73,6.95,7.16,5.58,5.52,5.88,5.92,5.6,5.94,2.82,2.38,2.71,2.94,2.6,2.39,2.38,2.52,2.3
5641404,56:24.9,4.59,4.88,4.71,4.49,4.78,4.84,6.72,7.01,7.18,5.61,5.52,5.86,5.91,5.6,5.92,2.79,2.38,2.69,2.93,2.59,2.36,2.39,2.51,2.29
5641414,56:24.9,4.58,4.82,4.69,4.53,4.82,4.86,6.73,7.04,7.2,5.62,5.54,5.88,5.9,5.62,5.97,2.83,2.38,2.7,2.89,2.6,2.37,2.34,2.52,2.31
5641424,56:24.9,4.57,4.85,4.68,4.57,4.77,4.85,6.74,6.97,7.13,5.6,5.52,5.87,5.91,5.61,5.92,2.87,2.41,2.7,2.91,2.58,2.45,2.36,2.55,2.31
5641434,56:24.9,4.56,4.87,4.7,4.53,4.79,4.85,6.71,6.97,7.08,5.59,5.53,5.86,5.91,5.61,5.91,2.89,2.41,2.72,2.92,2.62,2.35,2.37,2.52,2.29
5641444,56:25.1,4.56,4.84,4.71,4.52,4.81,4.84,6.72,6.99,7.16,5.58,5.51,5.87,5.89,5.62,5.94,2.87,2.4,2.69,2.9,2.61,2.37,2.38,2.51,2.3
5641454,56:25.1,4.56,4.87,4.7,4.5,4.82,4.85,6.74,6.99,7.14,5.61,5.54,5.86,5.94,5.63,5.91,2.81,2.43,2.7,2.87,2.61,2.38,2.36,2.51,2.3
5641464,56:25.1,4.56,4.85,4.71,4.5,4.8,4.85,6.75,7,7.14,5.59,5.52,5.87,5.91,5.61,5.99,2.79,2.4,2.71,2.91,2.59,2.34,2.35,2.52,2.29
5641474,56:25.1,4.58,4.86,4.69,4.49,4.81,4.84,6.75,6.98,7.16,5.6,5.54,5.87,5.92,5.63,5.94,2.8,2.42,2.68,2.91,2.59,2.36,2.34,2.5,2.3
5641484,56:25.1,4.63,4.81,4.71,4.48,4.81,4.85,6.76,7.02,7.22,5.56,5.52,5.86,5.91,5.61,5.9,2.86,2.41,2.71,2.91,2.62,2.36,2.36,2.53,2.33
5641494,56:25.1,4.61,4.87,4.72,4.53,4.79,4.87,6.74,7.01,7.17,5.59,5.54,5.86,5.89,5.6,5.94,2.89,2.39,2.7,2.89,2.62,2.38,2.33,2.52,2.29
5641504,56:25.1,4.58,4.84,4.71,4.53,4.79,4.82,6.76,6.99,7.15,5.6,5.51,5.82,5.88,5.61,5.95,2.88,2.43,2.69,2.9,2.61,2.36,2.39,2.54,2.31
5641514,56:25.1,4.54,4.86,4.74,4.5,4.79,4.9,6.76,6.97,7.16,5.62,5.52,5.85,5.88,5.6,5.93,2.82,2.37,2.69,2.92,2.59,2.35,2.34,2.54,2.32
5641524,56:25.1,4.56,4.88,4.69,4.5,4.79,4.87,6.77,7,7.17,5.58,5.54,5.85,5.91,5.6,5.98,2.79,2.36,2.69,2.9,2.58,2.37,2.4,2.52,2.3
5641534,56:25.1,4.57,4.87,4.69,4.52,4.78,4.83,6.79,6.97,7.15,5.59,5.53,5.86,5.91,5.61,5.9,2.8,2.37,2.7,2.86,2.6,2.34,2.39,2.48,2.32
5641544,56:25.1,4.56,4.82,4.69,4.5,4.82,4.87,6.76,6.98,7.15,5.57,5.51,5.86,5.91,5.61,5.94,2.83,2.43,2.69,2.93,2.61,2.34,2.41,2.52,2.3
5641554,56:25.1,4.57,4.85,4.68,4.49,4.8,4.87,6.76,6.99,7.12,5.61,5.53,5.87,5.87,5.62,5.96,2.87,2.42,2.68,2.94,2.63,2.38,2.34,2.54,2.29
5641564,56:25.1,4.58,4.85,4.7,4.5,4.79,4.84,6.76,6.98,7.16,5.58,5.55,5.86,5.89,5.6,5.94,2.85,2.43,2.7,2.89,2.63,2.34,2.36,2.51,2.29
5641574,56:25.1,4.62,4.81,4.72,4.51,4.81,4.85,6.75,6.99,7.13,5.6,5.52,5.86,5.88,5.62,6,2.81,2.41,2.71,2.94,2.59,2.36,2.36,2.52,2.33
5641584,56:25.1,4.58,4.87,4.72,4.54,4.79,4.87,6.78,6.99,7.15,5.59,5.52,5.84,5.92,5.61,5.91,2.78,2.39,2.69,2.93,2.58,2.37,2.37,2.54,2.28
5641594,56:25.1,4.56,4.86,4.74,4.53,4.79,4.85,6.73,7.01,7.24,5.6,5.51,5.85,5.9,5.6,5.9,2.8,2.44,2.7,2.9,2.6,2.35,2.36,2.53,2.3
5641604,56:25.2,4.56,4.88,4.72,4.48,4.81,4.86,6.74,6.98,7.12,5.59,5.55,5.86,5.92,5.6,5.96,2.85,2.4,2.71,2.89,2.63,2.36,2.38,2.53,2.31
5641614,56:25.2,4.56,4.85,4.73,4.51,4.8,4.88,6.75,6.98,7.15,5.61,5.53,5.86,5.94,5.64,5.95,2.87,2.39,2.69,2.88,2.6,2.36,2.35,2.54,2.31
5641624,56:25.2,4.58,4.85,4.73,4.51,4.78,4.85,6.72,6.98,7.09,5.61,5.52,5.87,5.87,5.61,5.93,2.86,2.4,2.7,2.92,2.59,2.36,2.36,2.5,2.31
5641634,56:25.2,4.6,4.81,4.67,4.52,4.81,4.88,6.72,7.03,7.13,5.64,5.51,5.86,5.88,5.61,5.99,2.82,2.36,2.69,2.9,2.59,2.4,2.33,2.51,2.29
5641644,56:25.2,4.59,4.86,4.67,4.53,4.8,4.86,6.74,7,7.2,5.6,5.53,5.87,5.91,5.63,5.92,2.79,2.37,2.7,2.88,2.59,2.38,2.38,2.53,2.33
5641654,56:25.2,4.57,4.85,4.67,4.51,4.81,4.86,6.73,6.98,7.14,5.7,5.52,5.86,5.92,5.62,5.91,2.81,2.44,2.7,2.94,2.63,2.33,2.37,2.52,2.31
5641664,56:25.2,4.56,4.88,4.68,4.52,4.82,4.83,6.72,7,7.14,5.6,5.51,5.84,5.9,5.62,5.91,2.85,2.43,2.7,2.92,2.59,2.44,2.38,2.55,2.29
5641674,56:25.2,4.56,4.83,4.71,4.49,4.8,4.87,6.73,6.98,7.16,5.6,5.51,5.84,5.88,5.59,5.95,2.89,2.41,2.69,2.87,2.6,2.37,2.39,2.55,2.3
5641684,56:25.2,4.59,4.87,4.67,4.5,4.81,4.85,6.73,6.99,7.13,5.6,5.52,5.86,5.9,5.6,5.91,2.89,2.42,2.69,2.94,2.6,2.34,2.39,2.55,2.27
5641694,56:25.2,4.6,4.8,4.69,4.55,4.82,4.85,6.72,6.98,7.16,5.59,5.51,5.86,5.88,5.6,5.96,2.81,2.42,2.72,2.93,2.61,2.44,2.35,2.54,2.3
5641704,56:25.2,4.59,4.86,4.67,4.56,4.78,4.88,6.73,6.99,7.13,5.56,5.54,5.86,5.89,5.6,5.91,2.81,2.41,2.7,2.89,2.63,2.36,2.37,2.54,2.3
5641714,56:25.2,4.59,4.86,4.72,4.5,4.8,4.87,6.73,7.05,7.16,5.57,5.51,5.86,5.93,5.65,5.94,2.79,2.42,2.69,2.88,2.61,2.35,2.37,2.54,2.3
5641724,56:25.2,4.58,4.85,4.77,4.5,4.79,4.9,6.74,7,7.17,5.58,5.53,5.86,5.91,5.61,5.95,2.83,2.39,2.7,2.9,2.58,2.4,2.37,2.54,2.29
5641734,56:25.2,4.56,4.86,4.76,4.52,4.78,4.89,6.76,6.98,7.12,5.62,5.51,5.84,5.9,5.64,5.94,2.86,2.43,2.69,2.92,2.62,2.34,2.37,2.52,2.31
5641744,56:25.2,4.56,4.85,4.69,4.5,4.79,4.86,6.76,6.98,7.13,5.62,5.51,5.81,5.9,5.65,5.97,2.85,2.4,2.71,2.9,2.63,2.41,2.38,2.5,2.31
5641754,56:25.2,4.55,4.84,4.69,4.51,4.81,4.83,6.74,6.99,7.19,5.56,5.53,5.83,5.91,5.62,5.93,2.81,2.37,2.68,2.89,2.57,2.47,2.35,2.54,2.31
5641764,56:25.2,4.56,4.84,4.71,4.54,4.79,4.84,6.79,6.97,7.14,5.57,5.54,5.82,5.91,5.61,5.89,2.79,2.37,2.72,2.9,2.58,2.34,2.36,2.56,2.34
5641774,56:25.2,4.59,4.85,4.7,4.51,4.81,4.86,6.75,7.03,7.15,5.59,5.53,5.84,5.94,5.57,5.96,2.8,2.42,2.7,2.92,2.58,2.37,2.34,2.55,2.32
5641784,56:25.2,4.59,4.84,4.7,4.51,4.81,4.84,6.78,7.02,7.2,5.62,5.5,5.86,5.91,5.6,5.93,2.88,2.41,2.69,2.9,2.62,2.39,2.39,2.52,2.3
5641794,56:25.2,4.57,4.89,4.7,4.49,4.79,4.87,6.77,6.97,7.15,5.6,5.53,5.85,5.91,5.6,5.93,2.87,2.4,2.71,2.89,2.59,2.33,2.35,2.53,2.32
5641804,56:25.2,4.57,4.85,4.72,4.51,4.79,4.88,6.76,6.96,7.15,5.6,5.54,5.81,5.9,5.6,5.95,2.85,2.41,2.69,2.92,2.6,2.39,2.36,2.52,2.29
5641814,56:25.2,4.57,4.86,4.68,4.51,4.82,4.87,6.78,6.98,7.18,5.59,5.54,5.81,5.91,5.61,5.9,2.81,2.39,2.71,2.88,2.6,2.38,2.39,2.52,2.31
5641824,56:25.2,4.56,4.81,4.69,4.49,4.8,4.85,6.76,6.97,7.18,5.6,5.5,5.81,5.88,5.6,5.94,2.79,2.41,2.71,2.87,2.58,2.36,2.43,2.53,2.31
5641834,56:25.2,4.56,4.87,4.74,4.49,4.82,4.87,6.75,6.99,7.17,5.6,5.53,5.82,5.91,5.61,5.95,2.82,2.4,2.69,2.92,2.61,2.35,2.35,2.52,2.3
5641844,56:25.2,4.55,4.82,4.73,4.54,4.8,4.87,6.8,7,7.13,5.61,5.54,5.84,5.91,5.6,5.91,2.86,2.39,2.68,2.91,2.61,2.37,2.36,2.53,2.31
5641854,56:25.2,4.55,4.84,4.7,4.53,4.81,4.84,6.76,6.98,7.15,5.59,5.51,5.86,5.89,5.61,5.97,2.88,2.39,2.69,2.89,2.6,2.36,2.36,2.54,2.31
5641864,56:25.2,4.64,4.88,4.72,4.56,4.79,4.91,6.73,7.01,7.13,5.58,5.53,5.85,5.9,5.61,5.91,2.82,2.38,2.71,2.88,2.62,2.33,2.38,2.51,2.3
