8540100,44:43.3,5.55,6.08,5.75,2.38,2.75,2.68,2.65,2.33,2.67,2.51,2.23,2.07,5.01,4.81,4.7,5.02,4.95,4.67,7.15,7.11,7.04,5.82,5.85,5.78
8540110,44:43.3,5.53,5.96,5.8,2.41,2.76,2.7,2.67,2.31,2.66,2.5,2.2,2.05,5.02,4.82,4.86,5.01,4.92,4.7,7.13,7.1,7.08,5.85,5.8,5.75
8540120,44:43.3,5.53,6.19,5.8,2.4,2.74,2.74,2.68,2.32,2.67,2.51,2.19,2.07,5.01,4.8,4.89,5.01,4.91,4.69,7.16,7.13,7.08,5.84,5.85,5.78
8540130,44:43.4,5.56,6.11,5.76,2.39,2.75,2.71,2.68,2.36,2.67,2.51,2.17,2.07,4.97,4.78,4.72,5.05,4.95,4.71,7.12,7.1,7.02,5.8,5.81,5.77
8540140,44:43.4,5.57,6.09,5.81,2.41,2.75,2.73,2.66,2.32,2.68,2.5,2.19,2.02,5.02,4.82,4.62,5.04,4.94,4.72,7.09,7.11,7.07,5.82,5.82,5.75
8540150,44:43.4,5.54,5.99,5.79,2.4,2.75,2.7,2.66,2.34,2.69,2.51,2.23,2.08,5.02,4.82,4.56,5.02,4.92,4.72,7.11,7.1,7.08,5.88,5.83,5.77
8540160,44:43.4,5.56,6.22,5.73,2.39,2.75,2.69,2.63,2.33,2.69,2.48,2.21,2.09,5.03,4.79,4.49,5.03,4.94,4.7,7.18,7.13,7.02,5.81,5.84,5.78
8540170,44:43.4,5.54,5.94,5.79,2.39,2.75,2.68,2.64,2.33,2.7,2.53,2.19,2.06,5.02,4.82,4.6,5.06,4.94,4.69,7.17,7.1,7.07,5.83,5.8,5.76
8540180,44:43.4,5.53,6.16,5.76,2.39,2.74,2.71,2.66,2.35,2.69,2.54,2.19,2.07,5.04,4.79,4.71,5.06,4.95,4.69,7.15,7.1,7.09,5.81,5.81,5.75
8540190,44:43.4,5.54,5.99,5.76,2.43,2.74,2.73,2.68,2.36,2.68,2.51,2.2,2.07,5.04,4.84,4.77,5.03,4.91,4.66,7.16,7.12,7.03,5.83,5.82,5.78
8540200,44:43.4,5.56,6.15,5.81,2.44,2.75,2.71,2.65,2.34,2.71,2.51,2.23,2.06,5.05,4.83,4.92,5.01,4.94,4.66,7.11,7.11,7.1,5.83,5.81,5.75
8540210,44:43.4,5.56,5.93,5.79,2.41,2.75,2.68,2.64,2.35,2.69,2.5,2.2,2.04,5.03,4.83,4.68,5.02,4.94,4.66,7.19,7.1,7.1,5.81,5.84,5.79
8540220,44:43.5,5.56,6.12,5.74,2.42,2.74,2.69,2.67,2.34,2.7,2.5,2.18,2.1,5.02,4.81,4.58,5.05,4.96,4.67,7.15,7.13,7.03,5.81,5.77,5.75
8540230,44:43.5,5.59,6.15,5.81,2.42,2.74,2.73,2.65,2.31,2.7,2.5,2.2,2.09,5.01,4.84,4.56,5.04,4.93,4.67,7.14,7.1,7.1,5.83,5.79,5.76
8540240,44:43.5,5.57,6.19,5.79,2.4,2.76,2.7,2.65,2.33,2.68,2.52,2.2,2.05,5.04,4.82,4.55,5.01,4.96,4.65,7.12,7.1,7.09,5.82,5.81,5.77
8540250,44:43.5,5.55,6.18,5.75,2.4,2.75,2.72,2.66,2.28,2.67,2.5,2.2,2.09,4.96,4.83,4.6,5.04,4.93,4.68,7.14,7.09,7.02,5.81,5.82,5.78
8540260,44:43.5,5.54,6.12,5.79,2.4,2.74,2.68,2.66,2.32,2.68,2.5,2.21,2.08,5,4.87,4.71,5.05,4.94,4.67,7.11,7.09,7.06,5.81,5.83,5.76
8540270,44:43.5,5.55,6.14,5.78,2.43,2.75,2.7,2.64,2.31,2.67,2.53,2.18,2.05,5.02,4.81,4.84,5.05,4.93,4.67,7.18,7.11,7.09,5.86,5.86,5.75
8540280,44:43.5,5.55,6.05,5.73,2.42,2.74,2.71,2.65,2.31,2.68,2.51,2.23,2.07,5,4.81,4.74,5.06,4.93,4.67,7.14,7.12,7.02,5.83,5.81,5.77
8540290,44:43.5,5.54,6.19,5.78,2.42,2.73,2.72,2.66,2.29,2.68,2.5,2.2,2.08,5.05,4.78,4.64,5.02,4.95,4.7,7.16,7.1,7.05,5.82,5.78,5.8
8540300,44:43.5,5.56,6.03,5.79,2.42,2.76,2.73,2.65,2.33,2.67,2.55,2.21,2.05,5.04,4.78,4.54,5.02,4.93,4.69,7.15,7.09,7.09,5.81,5.82,5.77
8540310,44:43.5,5.56,6.16,5.74,2.41,2.74,2.69,2.64,2.31,2.7,2.52,2.19,2.08,5.03,4.81,4.66,5.06,4.92,4.68,7.16,7.1,7.02,5.84,5.77,5.77
8540320,44:43.5,5.54,5.94,5.78,2.4,2.77,2.68,2.64,2.35,2.67,2.52,2.2,2.07,5.04,4.83,4.61,5.05,4.94,4.67,7.13,7.1,7.1,5.82,5.83,5.78
8540330,44:43.6,5.53,5.93,5.8,2.4,2.74,2.7,2.65,2.32,2.69,2.5,2.22,2.06,5.05,4.8,4.9,5.03,4.91,4.68,7.14,7.11,7.08,5.81,5.82,5.75
8540340,44:43.6,5.57,6.09,5.75,2.41,2.74,2.68,2.65,2.33,2.68,2.51,2.19,2.05,5.02,4.81,4.76,5.01,4.96,4.66,7.14,7.1,7.04,5.81,5.83,5.75
8540350,44:43.6,5.55,6.15,5.8,2.41,2.73,2.73,2.68,2.31,2.67,2.53,2.21,2.08,5.02,4.8,4.58,5.06,5,4.64,7.11,7.11,7.1,5.83,5.8,5.75
8540360,44:43.6,5.54,5.93,5.75,2.45,2.74,2.71,2.65,2.33,2.68,2.51,2.19,2.07,4.98,4.77,4.69,5.08,4.92,4.64,7.15,7.09,7.09,5.82,5.79,5.76
8540370,44:43.6,5.54,6,5.72,2.42,2.73,2.71,2.65,2.34,2.68,2.51,2.2,2.02,4.98,4.82,4.56,5.04,4.94,4.64,7.12,7.09,7.02,5.81,5.82,5.73
8540380,44:43.6,5.56,6.14,5.79,2.43,2.75,2.7,2.66,2.3,2.67,2.48,2.22,2.09,5.05,4.83,4.58,5.05,4.93,4.66,7.12,7.12,7.11,5.82,5.8,5.78
8540390,44:43.6,5.55,6.16,5.79,2.42,2.72,2.7,2.66,2.33,2.68,2.53,2.22,2.08,4.99,4.83,4.82,5.02,4.92,4.66,7.16,7.1,7.08,5.83,5.83,5.76
8540400,44:43.6,5.53,6.18,5.75,2.41,2.74,2.71,2.65,2.3,2.65,2.55,2.21,2.05,5,4.86,4.61,5.01,4.96,4.65,7.16,7.12,7.04,5.83,5.81,5.76
8540410,44:43.7,5.57,6.22,5.82,2.4,2.74,2.72,2.63,2.3,2.7,2.5,2.2,2.05,5.05,4.82,4.92,5.03,4.94,4.67,7.15,7.1,7.09,5.81,5.84,5.76
8540420,44:43.7,5.57,6.15,5.81,2.4,2.75,2.71,2.66,2.29,2.67,2.53,2.2,2.08,5.03,4.82,4.72,5.05,4.93,4.65,7.14,7.09,7.09,5.8,5.79,5.8
8540430,44:43.7,5.56,6.14,5.75,2.41,2.74,2.67,2.63,2.31,2.67,2.5,2.23,2.02,5.03,4.87,4.72,5.01,4.95,4.66,7.14,7.1,7.04,5.85,5.8,5.77
8540440,44:43.7,5.53,6.14,5.78,2.42,2.74,2.66,2.63,2.32,2.7,2.5,2.21,2.06,5.05,4.83,4.65,5.05,4.9,4.66,7.13,7.1,7.06,5.82,5.82,5.77
8540450,44:43.7,5.56,6.2,5.81,2.45,2.74,2.68,2.64,2.33,2.67,2.5,2.22,2.08,5.04,4.83,4.55,5.05,4.97,4.67,7.13,7.1,7.09,5.82,5.84,5.75
8540460,44:43.7,5.56,6.22,5.76,2.41,2.75,2.73,2.65,2.3,2.71,2.51,2.23,2.05,5.02,4.81,4.55,5.04,4.93,4.67,7.15,7.08,7.07,5.81,5.84,5.77
8540470,44:43.7,5.55,6.15,5.75,2.42,2.74,2.73,2.67,2.33,2.67,2.49,2.2,2.05,5,4.83,4.9,5.05,4.92,4.67,7.15,7.1,7.09,5.79,5.82,5.77
8540480,44:43.7,5.55,6.13,5.8,2.41,2.75,2.7,2.65,2.31,2.67,2.5,2.19,2.09,5,4.81,4.89,5.02,4.95,4.65,7.15,7.11,7.12,5.84,5.8,5.74
8540490,44:43.7,5.55,6.14,5.75,2.39,2.73,2.7,2.66,2.32,2.67,2.52,2.21,2.03,5.03,4.77,4.58,5.02,4.91,4.67,7.14,7.1,7.05,5.84,5.78,5.75
8540500,44:43.7,5.53,6.19,5.73,2.4,2.75,2.71,2.64,2.31,2.67,2.53,2.22,2.05,4.99,4.81,4.54,5.02,4.94,4.66,7.15,7.09,7.09,5.8,5.8,5.77
8540510,44:43.8,5.54,6.19,5.83,2.4,2.75,2.71,2.66,2.33,2.65,2.53,2.19,2.09,5.02,4.79,4.51,5.06,4.93,4.66,7.13,7.12,7.12,5.81,5.8,5.78
8540520,44:43.8,5.56,6.14,5.75,2.41,2.75,2.72,2.65,2.32,2.66,2.54,2.21,2.08,5.05,4.8,4.59,5.01,4.94,4.65,7.17,7.08,7.07,5.85,5.85,5.76
8540530,44:43.8,5.55,6.14,5.75,2.44,2.73,2.71,2.66,2.33,2.66,2.51,2.2,2.05,5.03,4.8,4.58,5.01,4.96,4.67,7.11,7.11,7.07,5.82,5.81,5.76
8540540,44:43.8,5.54,6.2,5.81,2.44,2.76,2.67,2.65,2.33,2.67,2.51,2.21,2.06,5.05,4.86,4.61,5.03,5,4.65,7.13,7.12,7.09,5.82,5.82,5.77
8540550,44:43.8,5.55,6.21,5.76,2.43,2.74,2.7,2.63,2.33,2.67,2.51,2.22,2.08,5.05,4.76,4.93,5.08,4.92,4.67,7.11,7.12,7.04,5.81,5.83,5.76
8540560,44:43.8,5.61,6.01,5.74,2.42,2.75,2.69,2.64,2.33,2.67,2.51,2.21,2.01,5.04,4.81,4.91,5.05,4.96,4.65,7.12,7.09,7.06,5.81,5.79,5.77
8540570,44:43.8,5.55,6.15,5.78,2.39,2.75,2.73,2.64,2.33,2.68,2.53,2.22,2.05,5.01,4.78,4.83,5.03,4.93,4.66,7.12,7.11,7.09,5.84,5.84,5.78
8540580,44:43.8,5.54,6.15,5.76,2.39,2.75,2.7,2.67,2.33,2.7,2.52,2.2,2.09,5.02,4.8,4.77,5.03,4.94,4.65,7.16,7.11,7.02,5.84,5.79,5.77
8540590,44:43.8,5.57,6.2,5.74,2.39,2.73,2.7,2.64,2.35,2.69,2.52,2.19,2.06,5.01,4.82,4.5,5.03,4.93,4.67,7.16,7.1,7.01,5.81,5.83,5.76
8540600,44:43.8,5.56,6.18,5.83,2.39,2.74,2.68,2.65,2.34,2.71,2.48,2.2,2.06,4.99,4.8,4.53,5.02,4.92,4.67,7.16,7.11,7.08,5.8,5.83,5.77
8540610,44:43.8,5.55,5.98,5.78,2.42,2.76,2.7,2.65,2.32,2.69,2.56,2.18,2.09,5.04,4.81,4.56,5.04,4.96,4.69,7.16,7.1,7.06,5.86,5.82,5.77
8540620,44:43.8,5.54,6.14,5.74,2.41,2.76,2.7,2.65,2.34,2.68,2.53,2.22,2.06,4.99,4.79,4.88,5.01,4.99,4.67,7.15,7.11,7.03,5.83,5.79,5.76
8540630,44:43.9,5.57,6.1,5.81,2.42,2.73,2.72,2.66,2.33,2.7,2.52,2.2,2.04,5.01,4.81,4.57,5.01,4.92,4.67,7.13,7.11,7.1,5.81,5.85,5.77
8540640,44:43.9,5.55,6.2,5.76,2.4,2.75,2.68,2.68,2.33,2.68,2.51,2.22,2.11,5.02,4.79,4.87,5.04,4.94,4.66,7.12,7.11,7.07,5.81,5.84,5.75
8540650,44:43.9,5.54,6.04,5.74,2.38,2.74,2.66,2.65,2.29,2.68,2.51,2.19,2.07,5.02,4.81,4.79,5.07,4.93,4.72,7.11,7.12,7.01,5.81,5.83,5.8
8540660,44:43.9,5.56,6.15,5.78,2.38,2.73,2.68,2.65,2.32,2.71,2.52,2.2,2.07,5.05,4.79,4.9,5.05,4.91,4.7,7.15,7.11,7.06,5.81,5.85,5.75
8540670,44:43.9,5.61,6.11,5.76,2.39,2.76,2.7,2.65,2.3,2.68,2.5,2.2,2.09,5.03,4.8,4.91,5.04,4.95,4.7,7.12,7.1,7.09,5.82,5.8,5.78
8540680,44:43.9,5.55,6.2,5.72,2.4,2.76,2.73,2.63,2.31,2.71,2.52,2.2,2.07,5.04,4.8,4.72,5.03,4.91,4.7,7.16,7.13,7.03,5.81,5.81,5.77
8540690,44:43.9,5.55,6.06,5.81,2.42,2.75,2.71,2.64,2.28,2.69,2.48,2.21,2.04,5.07,4.81,4.57,5.04,4.92,4.66,7.18,7.12,7.09,5.83,5.78,5.79
8540700,44:43.9,5.55,6.17,5.77,2.42,2.76,2.7,2.68,2.32,2.7,2.5,2.2,2.06,5.02,4.81,4.58,5.06,4.94,4.67,7.15,7.09,7.08,5.84,5.83,5.76
8540710,44:43.9,5.56,5.95,5.76,2.44,2.77,2.73,2.67,2.3,2.7,2.54,2.19,2.07,5.03,4.78,4.53,5.03,4.96,4.67,7.18,7.11,7.04,5.8,5.81,5.76
8540720,44:43.9,5.53,6.25,5.79,2.43,2.76,2.68,2.65,2.3,2.7,2.52,2.23,2.06,4.99,4.81,4.58,5.05,4.95,4.67,7.15,7.12,7.1,5.81,5.83,5.76
8540730,44:44.0,5.56,6.14,5.77,2.4,2.76,2.69,2.65,2.3,2.71,2.51,2.2,2.08,5,4.8,4.56,5.02,4.94,4.65,7.15,7.1,7.07,5.88,5.83,5.78
8540740,44:44.0,5.57,6.07,5.72,2.4,2.75,2.71,2.65,2.32,2.68,2.51,2.2,2.08,5.05,4.79,4.78,5.01,4.92,4.67,7.15,7.11,7.04,5.82,5.81,5.75
8540750,44:44.0,5.55,5.97,5.76,2.39,2.74,2.72,2.65,2.29,2.71,2.5,2.21,2.05,5.01,4.79,4.9,5.03,4.95,4.67,7.12,7.11,7.09,5.8,5.79,5.75
8540760,44:44.0,5.53,6.22,5.73,2.39,2.73,2.7,2.68,2.3,2.71,2.5,2.21,2.06,5,4.81,4.66,5.06,4.96,4.69,7.11,7.13,7.07,5.83,5.77,5.78
8540770,44:44.0,5.56,6.1,5.77,2.39,2.76,2.7,2.66,2.3,2.68,2.51,2.21,2.1,5.05,4.79,4.93,5.06,4.91,4.7,7.13,7.1,7.01,5.83,5.83,5.78
8540780,44:44.0,5.56,6.09,5.82,2.43,2.74,2.71,2.63,2.29,2.67,2.49,2.19,2.06,5.04,4.8,4.88,5.02,4.92,4.7,7.13,7.1,7.09,5.82,5.8,5.76
8540790,44:44.0,5.53,6.21,5.79,2.4,2.75,2.72,2.65,2.3,2.66,2.51,2.21,2.07,5.04,4.81,4.69,5.05,4.92,4.73,7.11,7.08,7.09,5.81,5.81,5.75
8540800,44:44.0,5.55,6.17,5.76,2.42,2.72,2.74,2.64,2.26,2.66,2.5,2.24,2.1,5.05,4.81,4.79,5.05,4.93,4.71,7.16,7.13,7.02,5.82,5.82,5.78
8540810,44:44.0,5.56,6.14,5.82,2.43,2.75,2.69,2.64,2.31,2.67,2.52,2.22,2.08,5.05,4.78,4.58,5.05,4.94,4.7,7.18,7.09,7.06,5.82,5.79,5.78
8540820,44:44.0,5.54,6.15,5.78,2.41,2.74,2.68,2.65,2.3,2.67,2.5,2.22,2.04,5.03,4.92,4.69,5.04,4.92,4.68,7.17,7.11,7.08,5.83,5.81,5.76
8540830,44:44.1,5.53,6.18,5.75,2.4,2.76,2.67,2.65,2.31,2.68,2.54,2.21,2.07,5.03,4.8,4.64,5.02,4.94,4.68,7.14,7.1,7.03,5.8,5.83,5.76
8540840,44:44.1,5.55,6.2,5.81,2.39,2.72,2.68,2.67,2.3,2.68,2.52,2.21,2.08,5.01,4.83,4.54,5.01,4.93,4.65,7.13,7.12,7.06,5.81,5.8,5.77
8540850,44:44.1,5.58,6.17,5.74,2.38,2.77,2.73,2.65,2.32,2.66,2.51,2.22,2.06,4.99,4.78,4.55,5.02,4.89,4.65,7.11,7.09,7.08,5.88,5.8,5.74
8540860,44:44.1,5.55,6.16,5.76,2.38,2.74,2.73,2.66,2.32,2.65,2.5,2.2,2.07,4.99,4.83,4.48,5.03,4.96,4.65,7.14,7.09,7.02,5.83,5.84,5.77
8540870,44:44.1,5.55,6.13,5.8,2.41,2.76,2.71,2.66,2.32,2.67,2.51,2.23,2.1,5.01,4.84,4.6,5.06,4.91,4.66,7.14,7.11,7.11,5.8,5.78,5.77
8540880,44:44.1,5.55,6.2,5.76,2.4,2.75,2.69,2.67,2.31,2.66,2.52,2.2,2.07,5.04,4.82,4.59,5.01,4.93,4.67,7.15,7.11,7.07,5.87,5.82,5.78
8540890,44:44.1,5.56,6.05,5.77,2.42,2.76,2.71,2.65,2.31,2.65,2.5,2.21,2.04,5.03,4.85,4.55,5.03,4.95,4.64,7.16,7.1,7.03,5.83,5.82,5.76
8540900,44:44.1,5.54,6.16,5.84,2.39,2.76,2.71,2.67,2.31,2.68,2.53,2.2,2.08,5.02,4.81,4.89,5.06,4.92,4.69,7.18,7.1,7.1,5.79,5.79,5.77
8540910,44:44.1,5.57,6.16,5.79,2.42,2.77,2.72,2.64,2.31,2.68,2.48,2.2,2.06,5.05,4.83,4.91,5.07,4.93,4.67,7.16,7.11,7.08,5.82,5.83,5.78
8540920,44:44.1,5.55,6.01,5.75,2.42,2.75,2.68,2.65,2.31,2.7,2.55,2.24,2.03,5.05,4.83,4.75,5.03,4.93,4.7,7.17,7.11,7.04,5.84,5.83,5.75
8540930,44:44.2,5.55,6.17,5.79,2.39,2.77,2.69,2.66,2.32,2.68,2.54,2.24,2.09,5.04,4.84,4.86,5.03,4.91,4.69,7.16,7.11,7.09,5.81,5.81,5.77
8540940,44:44.2,5.54,5.99,5.74,2.39,2.75,2.69,2.67,2.34,2.67,2.52,2.19,2.11,5.06,4.85,4.9,5.03,4.96,4.72,7.15,7.07,7.1,5.83,5.78,5.78
8540950,44:44.2,5.55,6.15,5.75,2.39,2.75,2.71,2.66,2.31,2.7,2.52,2.21,2.04,5.01,4.84,4.73,5.03,4.92,4.71,7.14,7.11,7.02,5.81,5.81,5.77
8540960,44:44.2,5.55,6.12,5.79,2.39,2.76,2.71,2.66,2.33,2.68,2.51,2.2,2.06,5.04,4.82,4.59,5.06,4.92,4.71,7.13,7.1,7.08,5.82,5.79,5.75
8540970,44:44.2,5.53,6.31,5.77,2.4,2.76,2.7,2.65,2.32,2.72,2.51,2.23,2.09,4.99,4.85,4.55,5.03,4.94,4.7,7.15,7.09,7.09,5.83,5.82,5.76
8540980,44:44.2,5.55,6.07,5.75,2.42,2.75,2.7,2.65,2.3,2.7,2.5,2.22,2.02,4.97,4.83,4.55,5.04,4.93,4.67,7.15,7.11,7.02,5.8,5.81,5.74
8540990,44:44.2,5.56,6.14,5.83,2.43,2.78,2.69,2.67,2.3,2.68,2.51,2.22,2.07,5.03,4.82,4.61,5.07,4.93,4.67,7.18,7.09,7.06,5.8,5.85,5.8
8541000,44:44.2,5.55,5.94,5.78,2.42,2.74,2.72,2.66,2.33,2.7,2.5,2.18,2.1,5.01,4.8,4.56,5.03,4.95,4.65,7.15,7.1,7.09,5.84,5.84,5.74
8541010,44:44.2,5.52,6.16,5.75,2.42,2.74,2.71,2.67,2.28,2.68,2.53,2.2,2.07,5.01,4.82,4.57,5.01,4.92,4.64,7.16,7.1,7.04,5.81,5.8,5.75
8541020,44:44.2,5.57,6.19,5.8,2.4,2.76,2.73,2.65,2.32,2.66,2.53,2.23,2.05,5.03,4.82,4.55,5.01,4.93,4.66,7.18,7.1,7.09,5.8,5.81,5.78
8541030,44:44.3,5.56,6.06,5.76,2.39,2.76,2.69,2.64,2.3,2.68,2.52,2.22,2.07,5.05,4.85,4.9,5.04,4.95,4.65,7.13,7.11,7.12,5.81,5.78,5.78
8541040,44:44.3,5.53,6.18,5.74,2.39,2.75,2.66,2.65,2.33,2.67,2.51,2.21,2.06,5.04,4.87,4.77,5.03,4.9,4.7,7.17,7.1,7.06,5.82,5.83,5.75
8541050,44:44.3,5.53,6.18,5.79,2.39,2.75,2.68,2.66,2.3,2.7,2.51,2.2,2,5.06,4.82,4.91,5.02,4.95,4.7,7.13,7.09,7.08,5.79,5.83,5.76
8541060,44:44.3,5.61,5.93,5.78,2.39,2.74,2.71,2.67,2.33,2.71,2.5,2.21,2.07,5.03,4.81,4.78,5.05,4.92,4.66,7.11,7.11,7.11,5.8,5.85,5.77
8541070,44:44.3,5.55,6.19,5.74,2.41,2.75,2.74,2.65,2.29,2.66,2.52,2.22,2.08,5.03,4.84,4.66,5.01,4.93,4.67,7.12,7.13,7.04,5.83,5.79,5.76
8541080,44:44.3,5.54,6.07,5.81,2.41,2.75,2.7,2.67,2.33,2.67,2.52,2.19,2.06,5.02,4.81,4.56,5,4.95,4.69,7.11,7.09,7.05,5.8,5.78,5.77
8541090,44:44.3,5.55,6.13,5.81,2.43,2.74,2.7,2.66,2.29,2.66,2.51,2.22,2.07,5.01,4.8,4.53,5.02,4.9,4.71,7.13,7.11,7.08,5.83,5.81,5.76
8541100,44:44.3,5.6,5.91,5.77,2.41,2.74,2.69,2.68,2.3,2.65,2.49,2.19,2.08,5.01,4.8,4.49,5.06,4.94,4.7,7.17,7.11,7.04,5.8,5.79,5.77
8541110,44:44.3,5.54,6.13,5.77,2.41,2.74,2.69,2.66,2.3,2.66,2.52,2.23,2.03,4.98,4.81,4.57,5.07,4.94,4.7,7.17,7.11,7,5.78,5.86,5.75
8541120,44:44.4,5.55,6.17,5.82,2.39,2.77,2.71,2.67,2.33,2.65,2.54,2.23,2.05,5,4.8,4.56,5.05,4.91,4.73,7.17,7.12,7.08,5.85,5.81,5.76
8541130,44:44.4,5.55,6.09,5.74,2.39,2.73,2.72,2.62,2.3,2.68,2.51,2.19,2.11,5.03,4.83,4.72,5.03,4.95,4.71,7.13,7.1,7.06,5.83,5.81,5.76
8541140,44:44.4,5.57,6.14,5.75,2.39,2.75,2.68,2.65,2.34,2.67,2.52,2.22,2.07,5.05,4.81,4.92,5.02,4.91,4.69,7.15,7.12,7.02,5.78,5.83,5.75
8541150,44:44.4,5.54,6.14,5.81,2.41,2.75,2.68,2.65,2.29,2.67,2.51,2.2,2.07,5.01,4.81,4.91,5.06,4.94,4.68,7.17,7.11,7.09,5.83,5.79,5.75
8541160,44:44.4,5.55,6.11,5.8,2.4,2.76,2.67,2.66,2.32,2.66,2.52,2.2,2.08,5.06,4.8,4.76,5.03,4.99,4.67,7.15,7.1,7.08,5.85,5.86,5.77
8541170,44:44.4,5.56,6.15,5.76,2.44,2.74,2.68,2.67,2.3,2.66,2.49,2.21,2.06,5.05,4.8,4.91,5.05,4.92,4.67,7.14,7.12,7.02,5.78,5.83,5.76
8541180,44:44.4,5.54,6.05,5.83,2.4,2.74,2.72,2.66,2.33,2.68,2.53,2.23,2.04,5.05,4.8,4.9,5.02,4.9,4.67,7.13,7.15,7.05,5.82,5.81,5.76
8541190,44:44.4,5.54,5.99,5.76,2.39,2.73,2.72,2.66,2.31,2.67,2.5,2.21,2.08,5.02,4.84,4.63,5.01,4.94,4.65,7.14,7.09,7.09,5.8,5.85,5.76
8541200,44:44.4,5.55,6.15,5.74,2.38,2.77,2.7,2.66,2.36,2.66,2.48,2.23,2.08,5.04,4.84,4.61,5.02,4.93,4.65,7.16,7.1,7.08,5.8,5.8,5.78
8541210,44:44.4,5.54,6.1,5.79,2.38,2.76,2.7,2.68,2.3,2.69,2.56,2.2,2.06,5,4.82,4.56,5.01,4.94,4.66,7.14,7.1,7.04,5.83,5.78,5.76
8541220,44:44.4,5.52,5.91,5.78,2.38,2.78,2.73,2.67,2.33,2.67,2.51,2.19,2.08,5.03,4.82,4.49,5.02,5,4.65,7.15,7.1,7.09,5.8,5.81,5.76
8541230,44:44.5,5.55,6.1,5.72,2.4,2.75,2.74,2.65,2.32,2.68,2.53,2.19,2.08,5.02,4.81,4.56,5.05,4.92,4.67,7.18,7.12,7.09,5.8,5.82,5.76
8541240,44:44.5,5.57,6.02,5.78,2.42,2.77,2.71,2.67,2.34,2.67,2.5,2.21,2.06,5.04,4.83,4.55,5.03,4.95,4.64,7.16,7.12,7.02,5.85,5.81,5.77
8541250,44:44.5,5.56,6.15,5.78,2.43,2.75,2.7,2.65,2.35,2.66,2.52,2.22,2.06,5,4.8,4.81,5.01,4.92,4.66,7.17,7.11,7.09,5.82,5.82,5.77
8541260,44:44.5,5.52,6.14,5.73,2.42,2.76,2.67,2.64,2.37,2.7,2.53,2.19,2.09,5.01,4.82,4.88,5.02,4.91,4.66,7.14,7.11,7.07,5.79,5.83,5.75
8541270,44:44.5,5.6,6.32,5.82,2.42,2.74,2.68,2.66,2.35,2.68,2.5,2.24,2.08,5.05,4.79,4.97,5,4.93,4.68,7.13,7.11,7.03,5.81,5.79,5.73
8541280,44:44.5,5.56,6.32,5.76,2.39,2.77,2.69,2.65,2.36,2.66,2.51,2.23,2.06,5.04,4.81,4.78,5.05,4.93,4.67,7.13,7.11,7.08,5.85,5.82,5.78
8541290,44:44.5,5.53,6.04,5.73,2.39,2.74,2.73,2.67,2.36,2.68,2.49,2.21,2.1,5.02,4.8,4.9,5.05,4.92,4.69,7.12,7.11,7.09,5.81,5.78,5.77
8541300,44:44.5,5.53,6.16,5.81,2.39,2.75,2.74,2.67,2.36,2.68,2.55,2.21,2.09,5.04,4.79,4.69,5.02,4.97,4.66,7.15,7.11,7.04,5.82,5.84,5.79
8541310,44:44.5,5.59,6.16,5.76,2.38,2.73,2.7,2.67,2.37,2.67,2.53,2.19,2.04,5.05,4.79,4.82,5,4.95,4.72,7.14,7.1,7.11,5.82,5.84,5.76
8541320,44:44.6,5.55,6.03,5.72,2.41,2.75,2.69,2.66,2.36,2.67,2.51,2.21,2.07,5.01,4.84,4.77,5.04,4.9,4.67,7.16,7.11,7.08,5.81,5.79,5.76
8541330,44:44.6,5.54,6.19,5.78,2.42,2.73,2.71,2.69,2.35,2.65,2.51,2.19,2.08,5.03,4.8,4.57,5.07,4.93,4.69,7.15,7.1,7.03,5.83,5.83,5.77
8541340,44:44.6,5.55,6.04,5.76,2.41,2.76,2.73,2.67,2.35,2.66,2.51,2.22,2.06,5.01,4.84,4.55,5.07,4.92,4.64,7.17,7.12,7.09,5.81,5.79,5.78
8541350,44:44.6,5.55,6.15,5.74,2.39,2.76,2.72,2.67,2.37,2.65,2.51,2.19,2.07,5.01,4.83,4.57,5.06,4.95,4.66,7.14,7.1,7.08,5.8,5.81,5.78
8541360,44:44.6,5.54,6.16,5.82,2.43,2.75,2.69,2.65,2.35,2.64,2.5,2.21,2.09,5,4.82,4.55,5.03,4.93,4.67,7.14,7.09,7.02,5.84,5.82,5.76
8541370,44:44.6,5.54,6,5.75,2.4,2.74,2.68,2.65,2.38,2.66,2.51,2.2,2.08,5.01,4.87,4.64,5.03,4.93,4.71,7.16,7.11,7.09,5.84,5.8,5.77
8541380,44:44.6,5.56,6.2,5.77,2.4,2.75,2.67,2.67,2.35,2.65,2.49,2.2,2.05,5.03,4.85,4.58,5.03,4.94,4.7,7.14,7.1,7.07,5.78,5.81,5.76
8541390,44:44.6,5.56,5.99,5.84,2.4,2.76,2.67,2.67,2.37,2.65,2.55,2.19,2.07,5.04,4.82,4.84,5.02,4.93,4.7,7.12,7.11,7.01,5.82,5.83,5.79
8541400,44:44.7,5.53,6.13,5.76,2.39,2.76,2.73,2.67,2.33,2.68,2.54,2.19,2.07,5.03,4.81,4.75,5.03,4.94,4.66,7.17,7.1,7.06,5.84,5.81,5.75
8541410,44:44.7,5.56,6.13,5.73,2.38,2.74,2.72,2.64,2.37,2.66,2.51,2.22,2.04,5.04,4.85,4.65,5.05,4.94,4.7,7.14,7.12,7.09,5.8,5.81,5.76
