2022-08-14 13:00:22.051,2.63,2.78,2.65,2.43,2.7,2.8,5.7,5.73,5.95,5.7,5.4,5.84,7.11,6.77,6.99,5.02,4.52,4.64,4.91,4.64,4.44,2.49,2.26,2.07,,,
2022-08-14 13:00:22.061,2.58,2.73,2.62,2.44,2.7,2.79,5.7,5.72,5.93,5.72,5.4,5.78,7.08,6.8,7.03,4.94,4.49,4.67,4.87,4.65,4.47,2.52,2.32,2.08,,,
2022-08-14 13:00:22.064,2.59,2.74,2.62,2.4,2.7,2.77,5.71,5.71,5.94,5.66,5.4,5.79,7.09,6.75,6.99,5.01,4.54,4.63,4.92,4.63,4.54,2.49,2.27,2.04,,,
2022-08-14 13:00:22.065,2.62,2.83,2.63,2.42,2.7,2.78,5.72,5.72,5.97,5.68,5.39,5.83,7.1,6.75,7.03,4.98,4.5,4.62,4.98,4.65,4.4,2.46,2.25,2.07,,,
2022-08-14 13:00:22.071,2.59,2.91,2.59,2.41,2.72,2.79,5.72,5.72,5.96,5.68,5.4,5.8,7.09,6.79,6.99,5.02,4.5,4.65,4.96,4.68,4.39,2.51,2.28,2.07,,,
2022-08-14 13:00:22.104,2.63,2.72,2.61,2.41,2.71,2.78,5.7,5.71,5.96,5.7,5.42,5.79,7.05,6.74,7.09,4.96,4.48,4.66,4.94,4.67,4.41,2.55,2.29,2.04,,,
2022-08-14 13:00:22.123,2.59,2.79,2.59,2.42,2.74,2.78,5.71,5.68,5.95,5.68,5.4,5.77,7.05,6.78,6.99,5.02,4.5,4.65,4.92,4.67,4.44,2.54,2.31,2.05,,,
2022-08-14 13:00:22.138,2.57,2.71,2.61,2.42,2.75,2.77,5.71,5.71,5.94,5.69,5.39,5.76,7.09,6.82,7.06,4.96,4.49,4.63,5.02,4.66,4.5,2.52,2.3,2.08,,,
2022-08-14 13:00:22.140,2.6,2.9,2.6,2.42,2.71,2.78,5.7,5.73,5.93,5.68,5.42,5.81,7.08,6.75,6.98,5.03,4.53,4.62,4.97,4.65,4.47,2.53,2.27,2.01,,,
2022-08-14 13:00:22.151,2.58,2.86,2.63,2.44,2.71,2.8,5.71,5.7,5.97,5.73,5.41,5.82,7.09,6.74,7.07,4.94,4.48,4.63,4.94,4.62,4.41,2.51,2.33,2.04,,,
2022-08-14 13:00:22.158,2.62,2.75,2.63,2.42,2.76,2.77,5.74,5.72,5.94,5.71,5.39,5.83,7.08,6.77,6.97,5.03,4.48,4.68,4.9,4.66,4.4,2.51,2.33,2.07,,,
2022-08-14 13:00:22.160,2.6,2.76,2.66,2.45,2.73,2.77,5.7,5.71,5.97,5.68,5.4,5.84,7.05,6.79,7.06,4.95,4.49,4.65,4.9,4.66,4.4,2.5,2.3,2.06,,,
2022-08-14 13:00:22.161,2.59,2.74,2.62,2.46,2.68,2.75,5.71,5.7,5.95,5.68,5.42,5.78,7.11,6.75,6.96,5.01,4.49,4.64,5.01,4.67,4.47,2.51,2.28,2.06,,,
2022-08-14 13:00:22.162,2.62,2.91,2.61,2.41,2.74,2.76,5.74,5.71,5.97,5.7,5.41,5.81,7.09,6.82,7.09,4.94,4.52,4.61,5,4.65,4.43,2.51,2.31,2.06,,,
2022-08-14 13:00:22.163,2.58,2.74,2.61,2.45,2.73,2.77,5.7,5.69,5.97,5.7,5.4,5.82,7.1,6.78,7.03,5.01,4.51,4.62,4.98,4.66,4.45,2.48,2.26,2.03,,,
2022-08-14 13:00:22.164,2.6,2.81,2.62,2.42,2.69,2.77,5.73,5.71,5.95,5.71,5.39,5.8,7.09,6.72,7.02,4.94,4.53,4.68,4.95,4.66,4.41,2.48,2.28,2.1,,,
2022-08-14 13:00:22.165,2.59,2.91,2.62,2.42,2.75,2.78,5.75,5.73,5.93,5.67,5.41,5.83,7.03,6.79,6.95,5.02,4.48,4.67,4.89,4.64,4.4,2.5,2.29,2.07,,,
2022-08-14 13:00:22.166,2.59,2.69,2.6,2.42,2.69,2.79,5.73,5.7,5.96,5.69,5.41,5.78,7.1,6.78,7.14,4.92,4.53,4.63,4.87,4.67,4.41,2.48,2.29,2.07,,,
2022-08-14 13:00:22.167,2.59,2.81,2.6,2.42,2.71,2.76,5.73,5.72,5.93,5.69,5.39,5.75,7.1,6.76,7.03,4.92,4.48,4.64,4.87,4.67,4.46,2.48,2.28,2.07,,,
2022-08-14 13:00:22.168,2.58,2.71,2.6,2.43,2.76,2.77,5.72,5.72,5.97,5.7,5.41,5.78,7.1,6.8,7,4.93,4.51,4.61,4.97,4.65,4.44,2.49,2.32,2.05,,,
2022-08-14 13:00:22.169,2.58,2.89,2.64,2.41,2.69,2.8,5.74,5.71,5.96,5.68,5.42,5.82,7.11,6.77,7.03,5.01,4.5,4.69,4.95,4.67,4.46,2.49,2.28,2.03,,,
2022-08-14 13:00:22.183,2.59,2.9,2.66,2.42,2.73,2.8,5.68,5.68,5.96,5.66,5.39,5.8,7.06,6.72,7.01,4.92,4.53,4.67,4.92,4.67,4.4,2.48,2.3,2.07,,,
2022-08-14 13:00:22.231,2.59,2.73,2.63,2.42,2.73,2.8,5.72,5.71,5.96,5.69,5.43,5.82,7.05,6.73,7.11,4.99,4.5,4.64,4.88,4.64,4.4,2.48,2.28,2.1,,,
2022-08-14 13:00:22.232,2.62,2.86,2.65,2.44,2.69,2.77,5.73,5.71,5.95,5.68,5.41,5.79,7.05,6.84,6.96,4.94,4.51,4.64,4.99,4.65,4.4,2.47,2.28,2.05,,,
2022-08-14 13:00:22.240,2.57,2.69,2.63,2.43,2.73,2.79,5.71,5.71,5.93,5.7,5.41,5.8,7.08,6.76,7.07,4.98,4.47,4.62,4.94,4.67,4.43,2.49,2.27,2.04,,,
2022-08-14 13:00:22.255,2.6,2.92,2.64,2.42,2.7,2.77,5.69,5.7,5.96,5.67,5.42,5.82,7.09,6.78,6.99,4.94,4.5,4.63,4.91,4.66,4.48,2.5,2.31,2.08,,,
2022-08-14 13:00:22.256,2.61,2.78,2.62,2.45,2.72,2.77,5.73,5.7,5.94,5.69,5.43,5.8,7.09,6.8,7.07,4.98,4.49,4.67,4.89,4.66,4.49,2.48,2.27,2.05,,,
2022-08-14 13:00:22.257,2.58,2.81,2.56,2.44,2.7,2.79,5.73,5.69,5.97,5.69,5.42,5.82,7.08,6.73,6.92,4.96,4.52,4.66,4.86,4.67,4.4,2.49,2.28,2.01,,,
2022-08-14 13:00:22.287,2.61,2.74,2.62,2.42,2.7,2.78,5.68,5.72,5.97,5.73,5.41,5.78,7.05,6.73,7.18,4.95,4.5,4.62,5.03,4.65,4.37,2.49,2.27,2.08,,,
2022-08-14 13:00:22.289,2.59,2.73,2.63,2.43,2.84,2.8,5.7,5.69,5.97,5.67,5.38,5.76,7.1,6.8,7,4.98,4.49,4.62,5,4.64,4.43,2.53,2.28,2.09,,,
2022-08-14 13:00:22.314,2.61,2.8,2.65,2.42,2.7,2.79,5.73,5.72,5.98,5.7,5.42,5.8,7.07,6.75,7.02,4.96,4.53,4.61,4.94,4.66,4.42,2.48,2.28,2.07,,,
2022-08-14 13:00:22.316,2.62,2.71,2.61,2.4,2.7,2.79,5.74,5.7,5.96,5.69,5.43,5.83,7.08,6.76,6.95,5.03,4.5,4.64,4.9,4.66,4.5,2.49,2.28,2.07,,,
2022-08-14 13:00:22.317,2.57,2.87,2.63,2.4,2.76,2.78,5.7,5.71,5.95,5.74,5.41,5.78,7.06,6.8,7.12,4.94,4.51,4.67,4.85,4.67,4.43,2.53,2.26,2.07,,,
2022-08-14 13:00:23.009,2.6,2.91,2.62,2.43,2.7,2.76,5.73,5.71,5.96,5.68,5.41,5.81,7.07,6.75,7.02,5.02,4.48,4.66,4.84,4.65,4.4,2.54,2.3,2.03,,,
2022-08-14 13:00:23.019,2.59,2.71,2.62,2.42,2.71,2.8,5.74,5.72,5.93,5.68,5.41,5.77,7.1,6.73,7,4.93,4.52,4.64,4.93,4.67,4.39,2.5,2.26,2.04,,,
2022-08-14 13:00:23.040,2.6,2.86,2.62,2.42,2.76,2.8,5.73,5.72,5.97,5.7,5.39,5.78,7.07,6.79,6.99,5,4.48,4.63,4.91,4.65,4.46,2.5,2.26,2.06,,,
2022-08-14 13:00:23.043,2.63,2.77,2.59,2.44,2.76,2.78,5.68,5.69,5.99,5.7,5.42,5.82,7.08,6.74,7.08,4.94,4.53,4.62,4.91,4.65,4.47,2.54,2.28,2.07,,,
2022-08-14 13:00:23.044,2.59,2.9,2.62,2.41,2.71,2.78,5.73,5.71,5.96,5.69,5.41,5.82,7.12,6.8,6.99,4.98,4.49,4.65,4.87,4.65,4.42,2.55,2.28,2.1,,,
2022-08-14 13:00:23.046,2.59,2.81,2.66,2.43,2.73,2.77,5.73,5.71,5.95,5.67,5.41,5.83,7.11,6.8,6.94,4.98,4.53,4.67,5.06,4.65,4.48,2.5,2.27,2.06,,,
2022-08-14 13:00:23.062,2.59,2.8,2.65,2.44,2.67,2.8,5.7,5.7,5.94,5.71,5.4,5.77,7.09,6.73,7.02,4.97,4.5,4.66,4.98,4.66,4.42,2.52,2.28,2.06,,,
2022-08-14 13:00:23.066,2.6,2.75,2.64,2.42,2.73,2.8,5.7,5.73,5.95,5.68,5.44,5.76,7.07,6.8,7.02,5.02,4.51,4.61,4.95,4.68,4.4,2.54,2.27,2.02,,,
2022-08-14 13:00:23.074,2.63,2.7,2.67,2.42,2.77,2.8,5.75,5.69,5.96,5.73,5.42,5.79,7.02,6.82,6.98,4.93,4.48,4.61,4.93,4.66,4.4,2.51,2.29,2.05,,,
2022-08-14 13:00:23.079,2.57,2.79,2.64,2.41,2.76,2.8,5.73,5.7,5.94,5.68,5.41,5.79,7.11,6.74,6.96,4.99,4.48,4.6,4.88,4.63,4.45,2.5,2.28,2.07,,,
2022-08-14 13:00:23.080,2.61,2.72,2.63,2.4,2.74,2.8,5.68,5.72,5.95,5.69,5.41,5.82,7.13,6.78,7.02,4.92,4.49,4.62,5.01,4.66,4.48,2.51,2.27,2.07,,,
2022-08-14 13:00:23.086,2.6,2.87,2.58,2.42,2.7,2.77,5.7,5.7,5.96,5.68,5.43,5.81,7.08,6.78,7.02,4.98,4.47,4.67,4.99,4.66,4.46,2.5,2.28,2.1,,,
2022-08-14 13:00:23.087,2.58,2.88,2.59,2.4,2.74,2.75,5.73,5.71,5.97,5.71,5.42,5.77,7.1,6.75,7.01,4.94,4.48,4.67,4.98,4.67,4.48,2.5,2.31,2.07,,,
2022-08-14 13:00:23.110,2.61,2.72,2.6,2.42,2.72,2.8,5.7,5.7,5.95,5.7,5.42,5.79,7.04,6.74,6.99,4.95,4.5,4.64,4.95,4.68,4.4,2.46,2.27,2.02,,,
2022-08-14 13:00:23.112,2.59,2.85,2.64,2.42,2.71,2.81,5.68,5.71,5.94,5.7,5.4,5.83,7.12,6.82,7.01,5.02,4.5,4.64,4.92,4.65,4.38,2.48,2.28,2.07,,,
2022-08-14 13:00:23.114,2.6,2.75,2.63,2.43,2.73,2.8,5.71,5.71,5.94,5.69,5.42,5.78,7.11,6.76,7.02,4.94,4.48,4.63,4.83,4.63,4.47,2.5,2.29,2.08,,,
2022-08-14 13:00:23.116,2.63,2.9,2.62,2.42,2.7,2.76,5.72,5.7,5.96,5.7,5.41,5.8,7.1,6.76,7.01,5,4.5,4.63,4.95,4.65,4.45,2.48,2.3,2.06,,,
2022-08-14 13:00:23.120,2.57,2.82,2.63,2.44,2.74,2.77,5.69,5.7,5.95,5.67,5.42,5.77,7.1,6.81,6.99,4.91,4.49,4.62,4.95,4.67,4.5,2.46,2.28,2.09,,,
2022-08-14 13:00:23.136,2.59,2.75,2.63,2.42,2.74,2.8,5.7,5.7,5.97,5.68,5.41,5.77,7.07,6.74,7,4.98,4.52,4.64,4.91,4.67,4.44,2.49,2.29,2.06,,,
2022-08-14 13:00:23.145,2.59,2.74,2.61,2.42,2.72,2.77,5.71,5.68,5.98,5.69,5.41,5.78,7.09,6.72,6.99,4.96,4.51,4.66,4.91,4.65,4.39,2.5,2.28,2.06,,,
2022-08-14 13:00:23.155,2.59,2.82,2.63,2.41,2.73,2.76,5.72,5.72,5.94,5.68,5.4,5.79,7.12,6.81,7.09,4.93,4.52,4.66,5.05,4.67,4.41,2.52,2.3,2.06,,,
2022-08-14 13:00:23.156,2.63,2.73,2.61,2.43,2.71,2.8,5.7,5.7,5.93,5.71,5.41,5.82,7.1,6.76,7.01,4.99,4.51,4.65,5,4.64,4.44,2.5,2.28,2.03,,,
2022-08-14 13:00:23.157,2.6,2.74,2.65,2.43,2.78,2.77,5.73,5.7,5.94,5.7,5.42,5.84,7.08,6.81,7.08,4.93,4.52,4.61,4.97,4.66,4.48,2.49,2.26,2.03,,,
2022-08-14 13:00:23.159,2.58,2.86,2.64,2.45,2.71,2.76,5.74,5.72,5.92,5.71,5.41,5.8,7.09,6.75,6.98,5.01,4.48,4.62,4.93,4.66,4.43,2.52,2.28,2.08,,,
2022-08-14 13:00:23.160,2.6,2.69,2.58,2.4,2.72,2.76,5.73,5.71,5.95,5.68,5.39,5.79,7.08,6.82,7.11,4.94,4.52,4.6,4.88,4.68,4.44,2.55,2.3,2.01,,,
2022-08-14 13:00:23.161,2.59,2.91,2.59,2.42,2.73,2.75,5.7,5.72,5.94,5.7,5.41,5.82,7.04,6.74,6.94,4.99,4.48,4.66,4.87,4.67,4.4,2.45,2.26,2.07,,,
2022-08-14 13:00:23.162,2.61,2.87,2.62,2.43,2.72,2.78,5.69,5.73,5.97,5.7,5.43,5.8,7.11,6.78,7.07,4.95,4.5,4.67,4.98,4.64,4.4,2.53,2.27,2.09,,,
2022-08-14 13:00:23.163,2.6,2.74,2.62,2.42,2.72,2.75,5.72,5.73,6.01,5.72,5.43,5.85,7.09,6.77,7.02,4.99,4.48,4.65,4.98,4.65,4.41,2.53,2.28,2.03,,,
2022-08-14 13:00:23.164,2.59,2.76,2.65,2.43,2.72,2.77,5.71,5.72,5.97,5.68,5.41,5.81,7.08,6.75,7,4.98,4.52,4.64,4.94,4.66,4.45,2.5,2.28,2.05,,,
2022-08-14 13:00:23.165,2.62,2.74,2.62,2.43,2.73,2.77,5.71,5.72,5.97,5.68,5.41,5.75,7.07,6.77,7.08,4.97,4.5,4.62,4.9,4.64,4.47,2.49,2.28,2.07,,,
2022-08-14 13:00:23.166,2.57,2.73,2.63,2.44,2.73,2.77,5.72,5.71,5.94,5.68,5.41,5.77,7.04,6.8,6.97,5.02,4.49,4.63,4.86,4.68,4.45,2.49,2.28,2.03,,,
2022-08-14 13:00:23.167,2.61,2.76,2.65,2.43,2.74,2.75,5.73,5.72,5.91,5.72,5.4,5.81,7.16,6.75,7.11,4.95,4.49,4.67,4.87,4.65,4.41,2.5,2.26,2.05,,,
2022-08-14 13:00:23.169,2.6,2.83,2.6,2.43,2.72,2.74,5.69,5.72,5.95,5.69,5.41,5.8,7.09,6.79,6.96,5.03,4.48,4.66,4.92,4.65,4.38,2.48,2.31,2.07,,,
2022-08-14 13:00:23.170,2.59,2.87,2.62,2.41,2.73,2.75,5.71,5.72,5.95,5.68,5.41,5.83,7.12,6.76,7.09,4.95,4.51,4.64,4.93,4.66,4.39,2.48,2.27,2.06,,,
2022-08-14 13:00:23.171,2.63,2.9,2.59,2.42,2.74,2.77,5.71,5.69,5.97,5.68,5.4,5.8,7.07,6.75,6.99,5,4.51,4.63,4.91,4.67,4.41,2.47,2.25,2.06,,,
2022-08-14 13:00:23.172,2.61,2.87,2.62,2.42,2.72,2.79,5.76,5.71,6,5.69,5.43,5.8,7.08,6.72,7.06,4.94,4.52,4.6,4.9,4.67,4.49,2.5,2.28,2.06,,,
2022-08-14 13:00:23.179,2.58,2.73,2.66,2.43,2.71,2.79,5.71,5.69,5.96,5.72,5.43,5.83,7.11,6.76,6.95,4.98,4.51,4.64,5.03,4.67,4.48,2.5,2.28,2.02,,,
2022-08-14 13:00:23.183,2.6,2.88,2.62,2.41,2.71,2.76,5.72,5.71,5.96,5.68,5.42,5.84,7.09,6.76,7.03,4.96,4.47,4.66,4.97,4.64,4.43,2.5,2.26,2.09,,,
2022-08-14 13:00:23.186,2.59,2.69,2.62,2.41,2.72,2.79,5.73,5.71,5.93,5.68,5.39,5.79,7.12,6.8,7.08,4.96,4.52,4.65,4.92,4.65,4.48,2.5,2.26,2.09,,,
2022-08-14 13:00:23.189,2.62,2.92,2.63,2.44,2.73,2.78,5.69,5.72,5.92,5.68,5.42,5.75,7.07,6.77,6.99,5,4.49,4.62,4.89,4.66,4.44,2.52,2.25,2.07,,,
2022-08-14 13:00:23.232,2.59,2.75,2.61,2.42,2.71,2.8,5.7,5.7,5.93,5.74,5.42,5.78,7.09,6.78,7.04,4.94,4.5,4.63,4.9,4.66,4.4,2.51,2.29,2.07,,,
2022-08-14 13:00:23.257,2.58,2.79,2.61,2.42,2.77,2.77,5.73,5.7,5.97,5.7,5.41,5.83,7.05,6.75,6.98,5.01,4.47,4.62,4.94,4.67,4.39,2.49,2.26,2.07,,,
2022-08-14 13:00:23.259,2.59,2.72,2.62,2.43,2.69,2.8,5.76,5.72,5.96,5.67,5.4,5.79,7.09,6.77,7.1,4.91,4.49,4.7,4.98,4.64,4.39,2.53,2.25,2.05,,,
2022-08-14 13:00:23.260,2.58,2.67,2.61,2.44,2.71,2.78,5.71,5.72,5.94,5.67,5.42,5.82,7.11,6.76,6.95,4.99,4.48,4.67,4.97,4.64,4.44,2.53,2.26,2.01,,,
2022-08-14 13:00:23.261,2.6,2.8,2.63,2.42,2.82,2.79,5.72,5.68,5.93,5.7,5.41,5.75,7.08,6.81,7.13,4.93,4.49,4.65,4.93,4.65,4.47,2.52,2.29,2.11,,,
2022-08-14 13:00:23.267,2.62,2.72,2.65,2.4,2.71,2.76,5.73,5.72,5.95,5.7,5.4,5.78,7.09,6.74,6.99,4.96,4.48,4.64,4.89,4.66,4.5,2.49,2.27,2.09,,,
2022-08-14 13:00:23.269,2.58,2.9,2.6,2.42,2.73,2.77,5.74,5.71,5.95,5.68,5.41,5.81,7.06,6.8,7.03,4.96,4.5,4.6,5.02,4.65,4.39,2.5,2.24,2.05,,,
2022-08-14 13:00:23.275,2.61,2.88,2.63,2.41,2.71,2.77,5.69,5.71,5.94,5.69,5.42,5.84,7.02,6.77,6.99,4.95,4.48,4.65,4.96,4.67,4.38,2.51,2.27,2.05,,,
2022-08-14 13:00:23.276,2.57,2.91,2.64,2.42,2.77,2.76,5.72,5.72,5.94,5.7,5.41,5.85,7.1,6.73,7.05,5.01,4.51,4.66,4.95,4.66,4.46,2.48,2.28,2.05,,,
2022-08-14 13:00:23.620,2.59,2.77,2.6,2.43,2.71,2.76,5.73,5.71,5.96,5.73,5.42,5.78,7.07,6.73,7.09,4.92,4.47,4.65,4.89,4.64,4.46,2.47,2.25,2.03,,,
2022-08-14 13:00:23.623,2.63,2.77,2.59,2.42,2.76,2.77,5.73,5.7,5.97,5.7,5.43,5.78,7.1,6.76,6.94,5.01,4.52,4.61,4.88,4.64,4.5,2.5,2.24,2.06,,,
2022-08-14 13:00:23.624,2.59,2.73,2.6,2.42,2.74,2.76,5.69,5.72,5.98,5.68,5.41,5.78,7.11,6.77,7.06,4.94,4.48,4.61,4.9,4.64,4.46,2.48,2.24,2.08,,,
2022-08-14 13:00:23.658,2.63,2.76,2.59,2.44,2.72,2.78,5.73,5.7,5.97,5.7,5.39,5.83,7.04,6.75,7,5.02,4.52,4.65,4.97,4.65,4.4,2.46,2.28,2.07,,,
2022-08-14 13:00:23.679,2.61,2.82,2.61,2.42,2.7,2.77,5.74,5.72,5.93,5.7,5.4,5.8,7.11,6.74,7.06,4.92,4.47,4.68,4.97,4.69,4.41,2.49,2.26,2.07,,,
2022-08-14 13:00:23.685,2.58,2.71,2.65,2.43,2.74,2.75,5.68,5.72,5.96,5.7,5.43,5.84,7.07,6.74,6.92,5.01,4.51,4.65,4.94,4.66,4.43,2.47,2.25,2.05,,,
2022-08-14 13:00:23.693,2.59,2.88,2.66,2.44,2.72,2.77,5.68,5.72,5.96,5.66,5.43,5.79,7.09,6.74,7.1,4.95,4.47,4.64,4.91,4.67,4.5,2.5,2.27,2.03,,,
2022-08-14 13:00:23.697,2.59,2.9,2.62,2.45,2.71,2.77,5.73,5.73,5.93,5.68,5.39,5.78,7.07,6.77,7,5,4.48,4.63,5.05,4.67,4.45,2.49,2.29,2.05,,,
2022-08-14 13:00:23.700,2.62,2.7,2.62,2.42,2.76,2.76,5.74,5.69,5.89,5.68,5.41,5.79,7.04,6.79,7.07,4.95,4.48,4.62,4.99,4.65,4.39,2.45,2.25,2.08,,,
2022-08-14 13:00:23.703,2.62,2.85,2.62,2.41,2.72,2.78,5.7,5.69,5.98,5.74,5.42,5.83,7.1,6.77,6.91,4.99,4.49,4.64,4.97,4.65,4.38,2.52,2.24,2.04,,,
2022-08-14 13:00:23.716,2.59,2.77,2.61,2.41,2.7,2.75,5.71,5.73,5.96,5.69,5.39,5.81,7.07,6.73,7.11,4.98,4.48,4.66,4.89,4.66,4.4,2.53,2.26,2.09,,,
2022-08-14 13:00:23.724,2.59,2.91,2.61,2.43,2.69,2.75,5.74,5.7,5.99,5.68,5.4,5.8,7.08,6.79,6.98,4.97,4.48,4.66,4.88,4.67,4.44,2.51,2.28,2.07,,,
2022-08-14 13:00:23.725,2.6,2.81,2.61,2.4,2.68,2.75,5.73,5.69,5.97,5.69,5.4,5.79,7.1,6.75,7.06,5,4.51,4.63,4.91,4.67,4.48,2.48,2.25,2.02,,,
2022-08-14 13:00:23.739,2.59,2.78,2.62,2.42,2.73,2.79,5.68,5.72,5.95,5.7,5.42,5.76,7.06,6.76,6.97,4.96,4.5,4.6,5,4.65,4.5,2.51,2.24,2.03,,,
2022-08-14 13:00:23.740,2.62,2.72,2.63,2.41,2.75,2.77,5.72,5.7,5.94,5.7,5.41,5.79,7.11,6.79,7.08,5.02,4.48,4.63,4.98,4.68,4.4,2.55,2.24,2.07,,,
2022-08-14 13:00:23.742,2.59,2.75,2.63,2.44,2.72,2.78,5.74,5.7,5.94,5.66,5.42,5.81,7.07,6.77,6.98,4.96,4.49,4.67,4.95,4.65,4.39,2.52,2.3,2.07,,,
2022-08-14 13:00:23.759,2.61,2.79,2.63,2.42,2.73,2.77,5.68,5.68,5.93,5.67,5.4,5.82,7.09,6.74,6.99,5.02,4.48,4.66,4.89,4.64,4.45,2.48,2.27,2.08,,,
2022-08-14 13:00:23.767,2.59,2.71,2.6,2.45,2.69,2.75,5.71,5.71,5.94,5.69,5.4,5.84,7.09,6.76,7.02,4.94,4.51,4.65,4.86,4.64,4.45,2.53,2.23,2.09,,,
2022-08-14 13:00:23.768,2.59,2.87,2.63,2.45,2.76,2.76,5.73,5.69,5.97,5.69,5.41,5.78,7.05,6.8,7.03,5.01,4.48,4.62,4.94,4.68,4.46,2.55,2.25,2.08,,,
2022-08-14 13:00:23.779,2.62,2.91,2.59,2.41,2.71,2.79,5.7,5.71,5.97,5.68,5.43,5.81,7.11,6.75,7,4.94,4.51,4.61,4.92,4.67,4.4,2.55,2.28,2.03,,,
2022-08-14 13:00:23.788,2.59,2.74,2.57,2.45,2.72,2.77,5.67,5.71,5.98,5.68,5.41,5.81,7.08,6.79,6.96,5.02,4.49,4.69,4.92,4.67,4.4,2.48,2.26,2.05,,,
2022-08-14 13:00:23.789,2.61,2.84,2.57,2.42,2.77,2.78,5.7,5.72,5.92,5.67,5.4,5.82,7.09,6.8,7.07,4.93,4.5,4.65,4.91,4.66,4.4,2.55,2.25,2.09,,,
2022-08-14 13:00:23.791,2.58,2.74,2.63,2.43,2.71,2.78,5.69,5.7,5.91,5.7,5.43,5.83,7.06,6.76,7.01,5.02,4.5,4.64,4.87,4.64,4.46,2.56,2.25,2.05,,,
2022-08-14 13:00:23.793,2.58,2.91,2.64,2.41,2.73,2.76,5.68,5.71,5.92,5.68,5.42,5.76,7.1,6.77,7.03,4.94,4.55,4.63,5.01,4.64,4.48,2.53,2.28,2.08,,,
2022-08-14 13:00:23.795,2.59,2.85,2.64,2.42,2.69,2.79,5.7,5.73,5.91,5.69,5.41,5.76,7.06,6.77,6.99,5.01,4.52,4.65,4.97,4.66,4.44,2.52,2.26,2.06,,,
2022-08-14 13:00:23.796,2.58,2.77,2.64,2.43,2.73,2.77,5.71,5.72,5.94,5.66,5.39,5.85,7.04,6.75,7.09,4.93,4.52,4.67,4.92,4.67,4.45,2.53,2.25,2.06,,,
2022-08-14 13:00:23.827,2.61,2.74,2.61,2.42,2.73,2.79,5.67,5.71,5.96,5.7,5.41,5.82,7.11,6.72,6.97,5.02,4.49,4.66,4.89,4.66,4.4,2.52,2.26,2.04,,,
2022-08-14 13:00:23.829,2.61,2.77,2.63,2.41,2.7,2.79,5.68,5.7,5.99,5.67,5.42,5.84,7.06,6.75,7.05,4.93,4.53,4.62,4.89,4.66,4.39,2.52,2.29,2.04,,,
2022-08-14 13:00:23.830,2.59,2.74,2.63,2.42,2.77,2.79,5.7,5.72,5.96,5.73,5.39,5.81,7.1,6.79,6.99,5.02,4.5,4.63,4.99,4.66,4.43,2.51,2.25,2.03,,,
2022-08-14 13:00:23.831,2.62,2.74,2.6,2.44,2.71,2.77,5.7,5.72,5.91,5.67,5.41,5.78,7.08,6.78,7.06,4.92,4.5,4.62,4.98,4.64,4.5,2.5,2.24,2.1,,,
2022-08-14 13:00:23.832,2.56,2.84,2.61,2.43,2.71,2.77,5.7,5.74,5.88,5.69,5.4,5.79,7.07,6.74,6.99,5.01,4.51,4.67,4.97,4.64,4.47,2.51,2.27,2.09,,,
2022-08-14 13:00:23.833,2.6,2.92,2.62,2.45,2.75,2.8,5.72,5.73,5.91,5.7,5.41,5.81,7.06,6.8,7.01,4.92,4.51,4.64,4.92,4.68,4.45,2.48,2.28,2.04,,,
2022-08-14 13:00:23.837,2.61,2.72,2.59,2.42,2.73,2.79,5.73,5.7,5.91,5.7,5.39,5.83,7.07,6.76,7.01,5,4.49,4.63,4.85,4.64,4.39,2.49,2.26,2.06,,,
2022-08-14 13:00:23.850,2.59,2.89,2.6,2.43,2.72,2.81,5.69,5.73,5.96,5.68,5.43,5.85,7.08,6.75,7.02,4.94,4.47,4.64,4.97,4.67,4.4,2.51,2.27,2.08,,,
2022-08-14 13:00:23.851,2.63,2.73,2.6,2.42,2.74,2.8,5.68,5.7,5.98,5.67,5.42,5.8,7.08,6.77,7,5,4.5,4.63,4.93,4.65,4.41,2.49,2.26,2.04,,,
2022-08-14 13:00:23.854,2.45,2.78,2.8,5.71,5.73,5.96,5.69,5.39,5.76,7.07,6.77,7.03,4.94,4.48,4.65,4.94,4.63,4.45,2.47,2.29,2.05,,,,,,
2022-08-14 13:00:23.856,2.59,2.82,2.6,2.43,2.7,2.8,5.71,5.73,5.93,5.71,5.4,5.77,7.07,6.76,6.96,5.01,4.51,4.65,4.91,4.64,4.47,2.5,2.28,2.11,,,
2022-08-14 13:00:23.858,2.59,2.74,2.6,2.42,2.71,2.76,5.7,5.72,5.91,5.68,5.43,5.78,7.09,6.77,7.06,4.94,4.47,4.66,4.87,4.67,4.47,2.49,2.25,2.06,,,
2022-08-14 13:00:23.859,2.59,2.77,2.61,2.41,2.76,2.77,5.71,5.71,5.89,5.66,5.41,5.78,7.09,6.78,7.07,5.01,4.49,4.61,5.03,4.64,4.4,2.5,2.28,2.05,,,
2022-08-14 13:00:23.865,2.64,2.81,2.6,2.42,2.74,2.79,5.72,5.7,5.91,5.68,5.39,5.83,7.07,6.73,7.03,4.94,4.46,4.61,4.97,4.67,4.39,2.47,2.3,2.07,,,
2022-08-14 13:00:23.869,2.58,2.74,2.62,2.44,2.72,2.81,5.69,5.7,5.94,5.68,5.4,5.78,7.07,6.77,6.97,5.01,4.49,4.61,4.94,4.67,4.48,2.48,2.26,2.06,,,
