2022-08-14 11:55:27.781,4.6,4.87,4.69,4.53,4.78,4.91,6.76,7,7.16,5.59,5.54,5.86,5.89,5.61,5.96,2.81,2.36,2.7,2.92,2.59,2.37,2.35,2.52,2.3
2022-08-14 11:55:27.788,4.56,4.83,4.72,4.53,4.81,4.85,6.76,6.98,7.12,5.6,5.54,5.84,5.91,5.6,5.95,2.83,2.38,2.7,2.89,2.6,2.39,2.39,2.55,2.31
2022-08-14 11:55:27.797,4.57,4.87,4.69,4.52,4.8,4.86,6.77,7.02,7.17,5.62,5.5,5.82,5.91,5.62,5.95,2.86,2.4,2.69,2.9,2.59,2.34,2.38,2.58,2.29
2022-08-14 11:55:27.799,4.6,4.85,4.74,4.53,4.8,4.9,6.74,7.04,7.15,5.62,5.54,5.88,5.91,5.62,5.91,2.79,2.42,2.68,2.88,2.62,2.37,2.37,2.51,2.3
2022-08-14 11:55:27.802,4.57,4.85,4.71,4.54,4.81,4.86,6.77,7,7.15,5.59,5.53,5.88,5.9,5.61,5.93,2.9,2.4,2.68,2.9,2.6,2.36,2.36,2.54,2.3
2022-08-14 11:55:27.806,4.58,4.85,4.69,4.53,4.79,4.85,6.76,7.01,7.12,5.59,5.5,5.88,5.92,5.61,5.93,2.82,2.39,2.69,2.9,2.61,2.33,2.36,2.54,2.31
2022-08-14 11:55:27.811,4.6,4.86,4.74,4.53,4.82,4.89,6.76,6.98,7.15,5.58,5.54,5.88,5.92,5.63,5.92,2.82,2.41,2.7,2.92,2.6,2.42,2.35,2.51,2.31
2022-08-14 11:55:27.823,4.58,4.86,4.7,4.51,4.79,4.88,6.79,7,7.14,5.65,5.55,5.86,5.91,5.63,5.92,2.89,2.38,2.71,2.9,2.61,2.34,2.38,2.53,2.32
2022-08-14 11:55:27.829,4.57,4.86,4.74,4.51,4.82,4.85,6.75,7.03,7.14,5.59,5.53,5.86,5.94,5.59,5.94,2.8,2.47,2.7,2.91,2.6,2.37,2.38,2.57,2.32
2022-08-14 11:55:27.842,4.57,4.86,4.73,4.52,4.79,4.89,6.75,7,7.13,5.59,5.52,5.8,5.89,5.63,5.96,2.83,2.39,2.72,2.88,2.59,2.37,2.36,2.49,2.33
2022-08-14 11:55:27.859,4.58,4.83,4.72,4.55,4.79,4.85,6.77,7.01,7.15,5.6,5.53,5.83,5.92,5.61,5.89,2.85,2.42,2.7,2.91,2.62,2.37,2.37,2.55,2.3
2022-08-14 11:55:27.863,4.59,4.89,4.73,4.48,4.78,4.85,6.76,7,7.16,5.6,5.52,5.85,5.89,5.6,5.98,2.81,2.39,2.7,2.9,2.6,2.37,2.35,2.51,2.3
2022-08-14 11:55:27.873,4.59,4.86,4.7,4.48,4.8,4.91,6.78,7,7.16,5.65,5.53,5.86,5.91,5.62,5.93,2.84,2.37,2.69,2.9,2.62,2.41,2.37,2.51,2.32
2022-08-14 11:55:27.875,4.6,4.8,4.68,4.51,4.79,4.85,6.77,7.02,7.12,5.56,5.54,5.91,5.91,5.62,5.93,2.84,2.4,2.7,2.87,2.59,2.37,2.35,2.54,2.31
2022-08-14 11:55:27.878,4.6,4.86,4.71,4.51,4.77,4.86,6.76,6.99,7.1,5.58,5.53,5.88,5.91,5.59,5.93,2.8,2.41,2.68,2.92,2.62,2.33,2.36,2.56,2.32
2022-08-14 11:55:27.887,4.56,4.83,4.72,4.48,4.8,4.9,6.76,6.99,7.12,5.58,5.53,5.88,5.91,5.65,5.95,2.88,2.42,2.71,2.94,2.59,2.41,2.36,2.53,2.29
2022-08-14 11:55:27.890,4.57,4.84,4.73,4.49,4.8,4.84,6.79,7,7.13,5.58,5.53,5.87,5.91,5.61,5.93,2.82,2.39,2.7,2.89,2.62,2.33,2.38,2.52,2.3
2022-08-14 11:55:27.907,4.57,4.82,4.73,4.52,4.81,4.84,6.79,6.99,7.13,5.63,5.52,5.87,5.91,5.6,5.91,2.8,2.38,2.71,2.88,2.6,2.4,2.35,2.53,2.3
2022-08-14 11:55:27.908,4.54,4.84,4.71,4.53,4.78,4.9,6.76,6.99,7.15,5.58,5.53,5.84,5.89,5.62,5.94,2.88,2.38,2.71,2.93,2.62,2.37,2.41,2.53,2.3
2022-08-14 11:55:27.909,4.58,4.89,4.72,4.53,4.8,4.84,6.75,7.04,7.16,5.59,5.52,5.87,5.9,5.63,5.88,2.8,2.43,2.68,2.93,2.6,2.37,2.35,2.52,2.3
2022-08-14 11:55:27.912,4.6,4.82,4.74,4.5,4.83,4.85,6.76,7.01,7.17,5.59,5.52,5.88,5.91,5.6,5.99,2.82,2.41,2.7,2.87,2.6,2.36,2.35,2.52,2.31
2022-08-14 11:55:27.913,4.59,4.86,4.74,4.53,4.79,4.88,6.79,6.99,7.18,5.58,5.54,5.87,5.92,5.64,5.88,2.86,2.39,2.7,2.87,2.62,2.4,2.37,2.53,2.33
2022-08-14 11:55:27.915,4.54,4.86,4.76,4.53,4.8,4.83,6.75,7.01,7.18,5.65,5.55,5.89,5.88,5.64,5.95,2.79,2.42,2.7,2.94,2.61,2.36,2.36,2.51,2.32
2022-08-14 11:55:27.920,4.57,4.88,4.72,4.53,4.79,4.86,6.78,6.99,7.16,5.57,5.52,5.89,5.89,5.61,5.91,2.87,2.37,2.7,2.94,2.6,2.33,2.39,2.48,2.3
2022-08-14 11:55:27.921,4.55,4.88,4.76,4.5,4.81,4.91,6.77,6.98,7.14,5.58,5.52,5.87,5.87,5.61,5.96,2.86,2.38,2.69,2.88,2.57,2.36,2.37,2.54,2.3
2022-08-14 11:55:27.922,4.6,4.81,4.74,4.51,4.8,4.85,6.77,7.04,7.16,5.6,5.55,5.86,5.9,5.62,5.9,2.79,2.41,2.7,2.89,2.62,2.33,2.36,2.5,2.32
2022-08-14 11:55:27.923,4.59,4.86,4.73,4.51,4.8,4.85,6.79,7,7.14,5.59,5.53,5.85,5.91,5.59,5.93,2.86,2.41,2.72,2.94,2.61,2.41,2.36,2.5,2.27
2022-08-14 11:55:27.924,4.59,4.88,4.73,4.53,4.81,4.88,6.75,7.01,7.15,5.64,5.53,5.86,5.92,5.62,5.91,2.8,2.41,2.7,2.91,2.6,2.35,2.36,2.53,2.28
2022-08-14 11:55:27.925,4.58,4.82,4.73,4.5,4.78,4.86,6.75,7,7.14,5.57,5.54,5.86,5.93,5.6,5.93,2.81,2.39,2.7,2.9,2.59,2.4,2.36,2.51,2.3
2022-08-14 11:55:27.932,4.56,4.86,4.72,4.5,4.82,4.85,6.79,6.99,7.14,5.59,5.52,5.86,5.91,5.62,5.9,2.86,2.38,2.69,2.88,2.62,2.37,2.39,2.51,2.3
2022-08-14 11:55:27.934,4.57,4.87,4.72,4.51,4.79,4.86,6.76,7.03,7.13,5.58,5.54,5.88,5.87,5.64,5.97,2.8,2.42,2.7,2.92,2.62,2.36,2.35,2.54,2.29
2022-08-14 11:55:27.937,4.57,4.84,4.73,4.52,4.79,4.87,6.76,6.99,7.13,5.62,5.55,5.88,5.85,5.58,5.95,2.84,2.42,2.69,2.91,2.6,2.33,2.39,2.49,2.3
2022-08-14 11:55:27.941,4.58,4.83,4.73,4.49,4.8,4.84,6.79,7.01,7.13,5.62,5.5,5.85,5.91,5.61,5.91,2.86,2.43,2.72,2.87,2.6,2.46,2.37,2.49,2.31
2022-08-14 11:55:27.944,4.58,4.86,4.69,4.51,4.79,4.85,6.75,7,7.12,5.59,5.53,5.86,5.91,5.61,5.93,2.8,2.39,2.7,2.88,2.6,2.34,2.37,2.55,2.34
2022-08-14 11:55:27.948,4.59,4.86,4.7,4.51,4.79,4.86,6.76,6.99,7.1,5.59,5.54,5.89,5.94,5.61,5.98,2.89,2.37,2.7,2.91,2.6,2.37,2.38,2.51,2.34
2022-08-14 11:55:27.954,4.63,4.83,4.71,4.53,4.79,4.84,6.78,7.07,7.15,5.55,5.5,5.88,5.95,5.6,5.96,2.8,2.41,2.68,2.91,2.62,2.38,2.35,2.48,2.31
2022-08-14 11:55:27.959,4.57,4.86,4.7,4.52,4.77,4.86,6.75,7.02,7.16,5.61,5.54,5.88,5.9,5.64,5.93,2.8,2.43,2.7,2.91,2.6,2.35,2.37,2.54,2.33
2022-08-14 11:55:27.964,4.56,4.83,4.71,4.52,4.8,4.86,6.78,7,7.17,5.58,5.53,5.88,5.88,5.61,5.91,2.87,2.4,2.7,2.94,2.62,2.43,2.37,2.52,2.3
2022-08-14 11:55:27.968,4.56,4.88,4.69,4.52,4.81,4.85,6.77,7,7.19,5.59,5.52,5.9,5.9,5.62,5.98,2.81,2.41,2.71,2.88,2.6,2.36,2.42,2.48,2.31
2022-08-14 11:55:27.973,4.57,4.85,4.69,4.53,4.78,4.86,6.76,7,7.16,5.59,5.5,5.91,5.9,5.61,5.92,2.81,2.37,2.68,2.88,2.61,2.36,2.33,2.48,2.31
2022-08-14 11:55:27.977,4.59,4.81,4.72,4.5,4.81,4.88,6.75,7.04,7.21,5.58,5.54,5.87,5.92,5.63,5.92,2.84,2.37,2.69,2.93,2.61,2.35,2.35,2.53,2.31
2022-08-14 11:55:27.983,4.59,4.88,4.68,4.52,4.79,4.85,6.77,7.03,7.22,5.61,5.51,5.91,5.93,5.61,5.94,2.81,2.42,2.69,2.96,2.62,2.41,2.37,2.53,2.29
2022-08-14 11:55:27.987,4.62,4.86,4.73,4.52,4.82,4.88,6.77,7,7.14,5.59,5.5,5.87,5.91,5.58,5.93,2.84,2.39,2.68,2.87,2.59,2.34,2.38,2.57,2.3
2022-08-14 11:55:28.341,4.57,4.85,4.73,4.53,4.78,4.86,6.76,7.01,7.15,5.6,5.53,5.87,5.92,5.65,5.97,2.86,2.42,2.7,2.88,2.61,2.37,2.39,2.54,2.3
2022-08-14 11:55:28.345,4.57,4.82,4.73,4.5,4.79,4.82,6.75,7,7.13,5.58,5.52,5.86,5.89,5.61,5.9,2.79,2.4,2.69,2.92,2.6,2.35,2.36,2.51,2.3
2022-08-14 11:55:28.367,4.59,4.86,4.71,4.53,4.79,4.87,6.77,7,7.17,5.6,5.53,5.88,5.9,5.6,5.97,2.87,2.39,2.71,2.93,2.59,2.37,2.38,2.51,2.32
2022-08-14 11:55:28.368,4.57,4.88,4.7,4.52,4.79,4.86,6.79,7.02,7.16,5.59,5.52,5.89,5.94,5.62,5.92,2.83,2.38,2.7,2.92,2.6,2.36,2.36,2.54,2.33
2022-08-14 11:55:28.373,4.58,4.82,4.69,4.53,4.78,4.87,6.76,6.99,7.15,5.6,5.5,5.89,5.91,5.63,5.94,2.8,2.44,2.71,2.86,2.6,2.39,2.37,2.51,2.33
2022-08-14 11:55:28.380,4.61,4.86,4.71,4.51,4.8,4.86,6.79,6.99,7.14,5.62,5.54,5.86,5.93,5.61,5.9,2.87,2.42,2.69,2.91,2.62,2.37,2.37,2.55,2.3
2022-08-14 11:55:28.381,4.58,4.82,4.7,4.52,4.81,4.85,6.76,6.99,7.15,5.6,5.54,5.82,5.92,5.62,5.97,2.81,2.38,2.7,2.92,2.59,2.33,2.38,2.49,2.28
2022-08-14 11:55:28.382,4.57,4.86,4.68,4.52,4.78,4.86,6.78,7,7.12,5.62,5.52,5.85,5.9,5.65,5.92,2.81,2.38,2.68,2.93,2.61,2.36,2.34,2.51,2.28
2022-08-14 11:55:28.384,4.57,4.85,4.7,4.54,4.79,4.87,6.78,7.03,7.12,5.57,5.54,5.82,5.91,5.6,5.91,2.91,2.41,2.68,2.87,2.6,2.32,2.37,2.53,2.3
2022-08-14 11:55:28.387,4.55,4.84,4.7,4.51,4.82,4.86,6.76,7.01,7.13,5.6,5.53,5.84,5.9,5.6,5.92,2.8,2.42,2.69,2.94,2.61,2.43,2.37,2.5,2.29
2022-08-14 11:55:28.389,4.57,4.87,4.7,4.51,4.81,4.88,6.76,7,7.14,5.61,5.52,5.86,5.91,5.64,5.94,2.82,2.41,2.71,2.93,2.61,2.36,2.35,2.53,2.28
2022-08-14 11:55:28.409,4.58,4.87,4.71,4.52,4.8,4.87,6.79,7.01,7.13,5.56,5.53,5.88,5.89,5.61,5.95,2.88,2.37,2.69,2.92,2.6,2.36,2.38,2.55,2.27
2022-08-14 11:55:28.412,4.62,4.86,4.71,4.52,4.8,4.85,6.76,7,7.17,5.62,5.53,5.87,5.88,5.61,5.9,2.8,2.36,2.71,2.86,2.62,2.36,2.35,2.53,2.3
2022-08-14 11:55:28.415,4.58,4.81,4.7,4.49,4.8,4.88,6.76,7.06,7.15,5.58,5.51,5.87,5.91,5.61,5.96,2.83,2.4,2.71,2.93,2.59,2.36,2.39,2.49,2.31
2022-08-14 11:55:28.422,4.56,4.87,4.7,4.5,4.79,4.86,6.78,7.01,7.18,5.6,5.5,5.88,5.92,5.62,5.92,2.88,2.42,2.69,2.92,2.63,2.34,2.4,2.54,2.29
2022-08-14 11:55:28.430,4.56,4.87,4.7,4.5,4.81,4.86,6.78,7,7.19,5.6,5.53,5.84,5.92,5.6,5.96,2.88,2.4,2.68,2.92,2.6,2.42,2.4,2.5,2.29
2022-08-14 11:55:28.436,4.58,4.8,4.73,4.51,4.8,4.85,6.76,7,7.16,5.58,5.53,5.86,5.9,5.63,5.89,2.83,2.39,2.69,2.87,2.61,2.34,2.36,2.49,2.32
2022-08-14 11:55:28.438,4.57,4.88,4.69,4.49,4.79,4.89,6.78,6.98,7.15,5.6,5.53,5.85,5.86,5.62,5.95,2.86,2.37,2.71,2.92,2.59,2.36,2.36,2.55,2.32
2022-08-14 11:55:28.440,4.58,4.85,4.72,4.5,4.77,4.85,6.77,6.98,7.12,5.58,5.5,5.85,5.9,5.61,5.92,2.79,2.37,2.71,2.91,2.59,2.37,2.36,2.52,2.28
2022-08-14 11:55:28.441,4.6,4.85,4.72,4.51,4.8,4.85,6.76,7.02,7.15,5.59,5.53,5.87,5.89,5.62,5.98,2.88,2.44,2.69,2.89,2.6,2.35,2.38,2.47,2.3
2022-08-14 11:55:28.442,4.59,4.85,4.71,4.52,4.79,4.87,6.8,7.02,7.14,5.61,5.54,5.88,5.91,5.58,5.9,2.84,2.41,2.71,2.85,2.61,2.43,2.36,2.52,2.3
2022-08-14 11:55:28.443,4.57,4.84,4.73,4.48,4.8,4.85,6.76,7.01,7.14,5.56,5.51,5.87,5.91,5.62,5.95,2.79,2.42,2.71,2.93,2.62,2.36,2.39,2.52,2.3
2022-08-14 11:55:28.444,4.56,4.87,4.71,4.52,4.8,4.84,6.77,7,7.16,5.63,5.54,5.89,5.92,5.62,5.93,2.88,2.39,2.68,2.91,2.61,2.37,2.35,2.49,2.32
2022-08-14 11:55:28.449,4.59,4.84,4.72,4.51,4.78,4.9,6.8,7.02,7.17,5.63,5.55,5.86,5.88,5.59,5.97,2.8,2.38,2.7,2.89,2.61,2.34,2.39,2.56,2.33
2022-08-14 11:55:28.462,4.57,4.84,4.7,4.5,4.79,4.83,6.76,7.03,7.13,5.6,5.52,5.84,5.86,5.62,5.91,2.81,2.43,2.7,2.88,2.63,2.4,2.37,2.58,2.33
2022-08-14 11:55:28.464,4.59,4.85,4.73,4.49,4.79,4.86,6.77,7.02,7.15,5.6,5.54,5.83,5.93,5.63,5.93,2.85,2.41,2.69,2.93,2.59,2.33,2.34,2.52,2.3
2022-08-14 11:55:28.467,4.61,4.87,4.71,4.51,4.81,4.86,6.77,7,7.15,5.57,5.53,5.82,5.95,5.59,6,2.79,2.42,2.7,2.91,2.61,2.35,2.38,2.52,2.33
2022-08-14 11:55:28.469,4.61,4.87,4.7,4.5,4.79,4.88,6.76,6.99,7.12,5.61,5.52,5.85,5.95,5.6,5.9,2.86,2.4,2.71,2.9,2.58,2.36,2.35,2.54,2.32
2022-08-14 11:55:28.470,4.57,4.82,4.7,4.5,4.82,4.85,6.79,7,7.11,5.59,5.54,5.86,5.93,5.61,5.93,2.83,2.38,2.71,2.88,2.62,2.37,2.4,2.51,2.32
2022-08-14 11:55:28.483,4.56,4.86,4.7,4.49,4.78,4.85,6.79,6.99,7.13,5.6,5.54,5.97,5.91,5.61,5.95,2.8,2.4,2.7,2.91,2.6,2.39,2.36,2.52,2.29
2022-08-14 11:55:28.485,4.56,4.85,4.68,4.51,4.81,4.88,6.76,7,7.11,5.6,5.53,5.89,5.9,5.6,5.97,2.89,2.39,2.67,2.9,2.6,2.4,2.36,2.52,2.3
2022-08-14 11:55:28.487,4.57,4.86,4.7,4.51,4.79,4.83,6.78,7,7.12,5.59,5.55,5.88,5.91,5.64,5.9,2.79,2.43,2.69,2.91,2.6,2.37,2.38,2.57,2.3
2022-08-14 11:55:28.491,4.58,4.86,4.72,4.51,4.79,4.87,6.77,6.99,7.13,5.62,5.53,5.88,5.91,5.6,5.97,2.84,2.41,2.71,2.93,2.59,2.47,2.36,2.49,2.31
2022-08-14 11:55:28.496,4.61,4.85,4.72,4.49,4.81,4.87,6.75,7.03,7.15,5.59,5.5,5.87,5.9,5.61,5.91,2.85,2.43,2.69,2.89,2.63,2.36,2.37,2.53,2.32
2022-08-14 11:55:28.498,4.61,4.87,4.7,4.52,4.79,4.82,6.78,7.01,7.15,5.59,5.53,5.88,5.91,5.59,5.96,2.79,2.37,2.69,2.87,2.6,2.33,2.39,2.53,2.32
2022-08-14 11:55:28.502,4.57,4.85,4.71,4.5,4.82,4.86,6.77,7,7.17,5.6,5.53,5.9,5.9,5.62,5.89,2.83,2.39,2.68,2.91,2.62,2.44,2.37,2.51,2.32
2022-08-14 11:55:28.505,4.57,4.86,4.72,4.51,4.77,4.85,6.77,7,7.18,5.56,5.51,5.87,5.91,5.6,5.98,2.83,2.43,2.7,2.92,2.59,2.37,2.34,2.54,2.28
2022-08-14 11:55:28.507,4.58,4.85,4.72,4.48,4.8,4.88,6.74,6.99,7.18,5.62,5.52,5.9,5.92,5.61,5.91,2.8,2.42,2.7,2.89,2.6,2.4,2.36,2.55,2.28
2022-08-14 11:55:28.508,4.57,4.88,4.7,4.5,4.79,4.84,6.77,7.05,7.19,5.6,5.53,5.9,5.94,5.6,5.95,2.85,2.43,2.71,2.87,2.6,2.36,2.32,2.52,2.27
2022-08-14 11:55:28.511,4.59,4.87,4.71,4.51,4.81,4.86,6.77,6.99,7.14,5.6,5.52,5.88,5.88,5.61,5.92,2.86,2.38,2.7,2.92,2.62,2.37,2.39,2.51,2.3
2022-08-14 11:55:28.519,4.62,4.83,4.7,4.52,4.77,4.85,6.76,6.99,7.14,5.61,5.5,5.86,5.89,5.61,5.94,2.8,2.39,2.72,2.94,2.59,2.33,2.36,2.5,2.29
2022-08-14 11:55:28.522,4.59,4.85,4.7,4.48,4.81,4.88,6.77,7,7.15,5.57,5.51,5.87,5.88,5.62,5.95,2.9,2.4,2.67,2.88,2.62,2.39,2.4,2.54,2.27
2022-08-14 11:55:28.524,4.57,4.84,4.7,4.51,4.79,4.84,6.79,7,7.16,5.6,5.53,5.88,5.91,5.62,5.9,2.82,2.44,2.7,2.88,2.6,2.35,2.37,2.51,2.3
2022-08-14 11:55:28.527,4.58,4.88,4.69,4.51,4.78,4.85,6.74,7,7.13,5.6,5.54,5.87,5.91,5.61,5.95,2.8,2.43,2.7,2.95,2.62,2.39,2.39,2.5,2.31
2022-08-14 11:55:28.530,4.59,4.82,4.74,4.53,4.78,4.87,6.75,7.03,7.12,5.6,5.53,5.89,5.91,5.62,5.93,2.86,2.42,2.7,2.92,2.59,2.41,2.37,2.51,2.34
2022-08-14 11:55:28.541,4.57,4.87,4.7,4.5,4.81,4.85,6.77,7,7.12,5.61,5.52,5.88,5.91,5.63,5.93,2.81,2.41,2.69,2.92,2.62,2.36,2.37,2.54,2.28
2022-08-14 11:55:28.542,4.57,4.85,4.72,4.5,4.8,4.82,6.78,7,7.14,5.57,5.53,5.86,5.88,5.6,5.92,2.82,2.39,2.69,2.86,2.6,2.33,2.39,2.54,2.3
2022-08-14 11:55:28.544,4.62,4.87,4.71,4.51,4.81,4.86,6.75,7,7.12,5.6,5.54,5.86,5.85,5.6,5.94,2.86,2.38,2.7,2.95,2.61,2.4,2.36,2.49,2.3
2022-08-14 11:55:28.549,4.59,4.88,4.71,4.53,4.8,4.88,6.77,6.99,7.15,5.59,5.54,5.83,5.88,5.65,5.93,2.79,2.41,2.69,2.92,2.59,2.33,2.4,2.49,2.31
2022-08-14 11:55:28.562,4.57,4.8,4.72,4.5,4.8,4.82,6.77,7.03,7.16,5.6,5.53,5.84,5.91,5.61,5.91,2.89,2.42,2.71,2.92,2.61,2.41,2.37,2.55,2.32
2022-08-14 11:55:28.774,4.58,4.86,4.72,4.52,4.81,4.87,6.76,7.03,7.16,5.58,5.54,5.83,5.96,5.61,5.95,2.82,2.4,2.7,2.87,2.61,2.37,2.35,2.52,2.34
2022-08-14 11:55:28.782,4.56,4.88,4.72,4.51,4.81,4.88,6.77,7,7.17,5.57,5.51,5.83,5.94,5.61,5.96,2.81,2.41,2.71,2.92,2.59,2.37,2.39,2.49,2.33
2022-08-14 11:55:28.800,4.57,4.84,4.73,4.53,4.8,4.87,6.79,6.99,7.18,5.57,5.54,5.87,5.9,5.6,5.96,2.88,2.37,2.69,2.91,2.57,2.36,2.35,2.52,2.3
2022-08-14 11:55:28.833,4.58,4.84,4.73,4.5,4.82,4.86,6.76,7.01,7.16,5.6,5.53,5.88,5.87,5.6,5.91,2.79,2.38,2.71,2.9,2.6,2.42,2.39,2.54,2.31
2022-08-14 11:55:28.834,4.63,4.84,4.72,4.52,4.81,4.86,6.77,7.01,7.16,5.64,5.53,5.86,5.9,5.6,5.94,2.83,2.41,2.71,2.87,2.62,2.35,2.39,2.53,2.31
2022-08-14 11:55:28.835,4.58,4.86,4.72,4.52,4.79,4.87,6.76,7.02,7.17,5.58,5.53,5.87,5.88,5.59,5.93,2.84,2.4,2.7,2.88,2.61,2.33,2.39,2.56,2.31
2022-08-14 11:55:28.837,4.57,4.83,4.71,4.53,4.8,4.84,6.78,7.04,7.12,5.6,5.52,5.89,5.91,5.64,5.96,2.8,2.42,2.69,2.9,2.58,2.36,2.36,2.52,2.29
2022-08-14 11:55:28.838,4.57,4.86,4.73,4.53,4.79,4.86,6.8,7.01,7.15,5.57,5.53,5.87,5.91,5.6,5.93,2.91,2.41,2.68,2.9,2.59,2.34,2.36,2.51,2.3
2022-08-14 11:55:28.839,4.56,4.83,4.72,4.54,4.81,4.86,6.76,7,7.12,5.62,5.55,5.86,5.93,5.62,5.94,2.81,2.41,2.69,2.92,2.62,2.43,2.38,2.53,2.3
2022-08-14 11:55:28.841,4.57,4.89,4.73,4.51,4.79,4.87,6.76,7,7.15,5.64,5.51,5.88,5.91,5.62,5.92,2.81,2.36,2.68,2.88,2.6,2.36,2.38,2.52,2.3
2022-08-14 11:55:28.842,4.57,4.85,4.73,4.5,4.83,4.87,6.79,7.01,7.16,5.58,5.54,5.88,5.9,5.61,5.97,2.9,2.39,2.7,2.9,2.61,2.39,2.4,2.51,2.31
2022-08-14 11:55:28.843,4.61,4.82,4.75,4.49,4.83,4.84,6.76,7.02,7.12,5.58,5.54,5.88,5.91,5.59,5.93,2.8,2.47,2.69,2.89,2.59,2.35,2.36,2.54,2.32
2022-08-14 11:55:28.844,4.59,4.87,4.77,4.54,4.81,4.85,6.76,6.99,7.15,5.58,5.52,5.9,5.9,5.64,5.94,2.85,2.38,2.69,2.92,2.62,2.38,2.38,2.58,2.33
2022-08-14 11:55:28.846,4.57,4.87,4.77,4.54,4.79,4.85,6.78,7,7.12,5.57,5.52,5.89,5.92,5.64,5.93,2.85,2.42,2.69,2.91,2.59,2.33,2.35,2.5,2.31
2022-08-14 11:55:28.847,4.58,4.86,4.75,4.48,4.81,4.84,6.77,7,7.13,5.66,5.54,5.88,5.89,5.6,5.98,2.79,2.38,2.7,2.88,2.61,2.42,2.36,2.56,2.3
2022-08-14 11:55:28.853,4.57,4.82,4.75,4.5,4.78,4.89,6.75,6.99,7.1,5.57,5.53,5.84,5.91,5.62,5.9,2.84,2.37,2.68,2.9,2.59,2.35,2.36,2.54,2.28
2022-08-14 11:55:28.857,4.57,4.86,4.8,4.54,4.82,4.86,6.77,7.05,7.16,5.59,5.54,5.83,5.91,5.62,5.95,2.84,2.43,2.71,2.93,2.63,2.37,2.36,2.49,2.3
2022-08-14 11:55:28.863,4.58,4.87,4.73,4.51,4.8,4.86,6.78,7.03,7.15,5.6,5.53,5.82,5.91,5.61,5.92,2.79,2.39,2.68,2.94,2.6,2.36,2.35,2.54,2.29
2022-08-14 11:55:28.879,4.62,4.83,4.74,4.48,4.8,4.85,6.73,7,7.17,5.6,5.52,5.87,5.89,5.58,5.93,2.9,2.43,2.7,2.87,2.61,2.36,2.38,2.55,2.29
2022-08-14 11:55:28.883,4.59,4.86,4.75,4.49,4.78,4.87,6.76,7,7.14,5.65,5.5,5.87,5.87,5.62,5.9,2.83,2.39,2.68,2.92,2.59,2.33,2.35,2.54,2.28
2022-08-14 11:55:28.887,4.57,4.82,4.75,4.53,4.79,4.83,6.75,7,7.19,5.59,5.53,5.88,5.89,5.62,5.97,2.82,2.38,2.68,2.9,2.6,2.44,2.39,2.51,2.31
2022-08-14 11:55:28.892,4.55,4.86,4.7,4.5,4.8,4.87,6.78,6.99,7.16,5.59,5.53,5.87,5.91,5.6,5.95,2.86,2.41,2.71,2.92,2.6,2.35,2.39,2.54,2.31
2022-08-14 11:55:28.901,4.58,4.87,4.73,4.52,4.79,4.89,6.76,6.99,7.14,5.59,5.51,5.88,5.91,5.6,5.9,2.79,2.37,2.7,2.9,2.6,2.38,2.35,2.49,2.3
2022-08-14 11:55:28.903,4.56,4.86,4.69,4.51,4.79,4.86,6.77,7.02,7.16,5.6,5.52,5.89,5.92,5.62,5.96,2.82,2.43,2.7,2.89,2.59,2.37,2.4,2.52,2.32
2022-08-14 11:55:28.913,4.61,4.82,4.71,4.53,4.8,4.86,6.75,7.04,7.14,5.6,5.53,5.82,5.92,5.59,5.94,2.86,2.39,2.71,2.92,2.61,2.36,2.38,2.52,2.3
2022-08-14 11:55:28.915,4.59,4.87,4.73,4.51,4.81,4.86,6.76,7,7.15,5.66,5.53,5.87,5.88,5.62,5.95,2.8,2.44,2.69,2.92,2.59,2.35,2.39,2.51,2.31
2022-08-14 11:55:28.917,4.59,4.85,4.71,4.5,4.81,4.86,6.76,7,7.14,5.57,5.55,5.84,5.88,5.62,5.88,2.85,2.39,2.69,2.9,2.59,2.35,2.36,2.53,2.3
2022-08-14 11:55:28.919,4.58,4.85,4.71,4.5,4.8,4.87,6.77,7,7.14,5.59,5.52,5.83,5.9,5.62,5.96,2.84,2.4,2.71,2.87,2.61,2.34,2.35,2.56,2.3
2022-08-14 11:55:28.928,4.54,4.86,4.73,4.53,4.81,4.87,6.79,6.99,7.1,5.61,5.55,5.88,5.9,5.58,5.9,2.81,2.4,2.68,2.93,2.63,2.4,2.37,2.52,2.33
2022-08-14 11:55:28.931,4.57,4.85,4.73,4.51,4.8,4.86,6.77,7.02,7.17,5.62,5.52,5.89,5.92,5.66,5.98,2.92,2.41,2.7,2.89,2.6,2.35,2.38,2.52,2.34
2022-08-14 11:55:28.936,4.57,4.87,4.7,4.48,4.79,4.86,6.77,7,7.16,5.66,5.52,5.88,5.92,5.62,5.89,2.8,2.41,2.69,2.91,2.62,2.37,2.37,2.56,2.33
2022-08-14 11:55:28.950,4.57,4.86,4.72,4.48,4.8,4.87,6.77,6.98,7.2,5.58,5.53,5.87,5.91,5.6,5.95,2.82,2.39,2.71,2.94,2.59,2.38,2.37,2.51,2.31
2022-08-14 11:55:28.955,4.59,4.85,4.74,4.52,4.8,4.86,6.78,6.99,7.16,5.59,5.53,5.82,5.87,5.63,5.92,2.87,2.43,2.68,2.88,2.63,2.43,2.38,2.51,2.32
